Id,Predicted
140948,406110.5916590175
68665,383471.122179576
53273,328323.303907262
73695,424495.1600810846
39732,314614.788522299
108381,424354.9380641825
28833,315207.8152411731
4652,267721.1732861955
12326,313574.37929236784
58295,336979.84774297907
54735,246454.71080763065
55781,365126.638841399
185759,866405.1042158935
141955,426881.1435058483
50027,367827.353882989
137553,524890.9971763438
158843,453160.0696790968
76408,319890.7564307399
101394,521341.39909078093
127046,387138.3481448556
170057,515905.5536096478
163871,433068.84003470384
80499,360974.12222676334
100252,514486.4609947191
46520,339228.56718470633
80968,361942.8352923482
22783,341632.0572305136
119958,422282.50867860037
95692,498049.5373277585
59418,273115.63079210534
115062,287808.64936293685
154587,471552.7566394426
71698,427195.9948299846
170344,559200.6145952368
88585,400832.02132552495
145392,425617.6702152466
180979,651819.2165183717
74716,420228.5730218255
64070,247919.06486911618
166071,797578.7348867839
165848,429608.00339428266
185782,515841.87161519844
134557,448051.5136670315
29789,398830.17857405747
148195,546187.5293237705
10467,322572.0152388258
51642,375407.52152408153
178810,743243.9469333704
162477,530416.868874711
44481,410340.3051930807
18944,289663.9111228923
42036,412772.4189290256
106197,402959.15683388454
8706,268119.7361428833
93484,744880.6944147099
78193,607887.27885687
70753,939594.7637272329
175868,556127.6437261502
143981,497236.81772828166
41404,319646.68161868973
36015,296390.2211712475
135516,467255.9396800412
108910,424388.8798104918
144886,539363.1536164294
120965,728239.4842885982
92906,467824.25774622237
10308,400628.645885048
147357,482532.4819761682
125835,687155.4830551199
96597,795461.1204116101
55714,316730.296992699
43445,664191.6542945066
18885,418427.6676012789
24460,413727.52475617296
135636,311847.45943278767
65425,531807.742739309
80035,346931.95776726224
757,241368.6826012572
55794,238801.39999579036
75583,680382.5694539861
140803,421182.485508375
127464,895151.5026782659
147427,736007.3069437186
76745,342936.022597176
81873,518718.86069432524
60088,620819.2332358415
118077,383862.72112993815
133032,526825.3507714103
39353,407863.7765416449
6924,298687.95867919485
177790,900069.6963189234
14460,336682.96332683106
135018,608660.982001043
25086,286202.9920021337
151866,401726.426013486
14091,343840.623908927
41468,283140.6400209597
23780,386453.99433155416
163943,545289.2223051051
39954,262082.03493241756
91298,277739.63327555615
133022,477238.64130181354
112905,368086.23855496343
3031,391690.8159588335
108858,482047.7550016962
182918,623381.4885983798
75250,493898.61547424697
15001,301048.4184265825
149777,322370.42164151644
129443,376504.77450210915
141931,405449.63166975847
87580,489956.4407398097
167133,822571.4620961538
169711,447593.04879939964
124770,496000.3149770609
125309,320918.5895628906
51851,312978.50884937606
2348,285705.1303157405
34073,486540.05657943315
168660,712164.3200572054
62854,326430.85848284117
149232,461826.5773140063
140562,403696.08611267636
67157,332001.25679751416
17827,394004.8055824293
114840,433183.3780140021
172309,847846.8351226699
107561,353203.6487582897
30543,334170.2043458804
120787,483401.3309434801
143533,393875.16996659397
162152,434781.0227497969
37727,276455.9570347456
11635,305931.8655066118
66434,377919.06091791776
48553,330131.3987453218
128970,495342.1523055581
115565,346455.4635584609
140365,460042.6372316042
174671,539406.1637625693
48780,274651.2876779928
79106,576384.2232609367
45706,458727.7670847559
135239,455564.8150929882
115815,421170.20849457494
153519,609309.0933333002
158283,467967.67506756104
6225,266867.8677520863
87176,324205.0800660274
180752,669284.6050169399
151522,305796.8676630851
69449,423426.9085298997
12502,318596.8574728647
89191,480866.64670623385
125287,362547.3818308458
17304,305880.90472684003
30165,290683.0779777375
17058,370086.5672910842
20663,352053.1141053155
109423,465759.99538948474
183758,713625.4419576819
98698,422534.7368889017
141522,429448.5620223786
41242,325550.6125328097
178038,694025.2699580912
166648,594643.3942075489
120887,473755.13592097163
26966,342380.97646157234
12628,325157.5473502688
135087,303661.73052868445
95146,535414.0603424908
174928,620991.4344698187
82043,414840.1871118275
139309,387145.2812196519
48112,321133.31772014056
145389,340039.48323560064
2330,260492.40288650178
49804,309642.89417124784
20406,229995.02482830803
42151,278899.61604115786
69480,372918.1908397311
23160,307750.2359715336
26454,251189.84970840672
128761,600861.553352598
144239,956317.073061971
126088,773590.4475551241
23456,273549.60069593595
147516,373581.56725105987
141556,385727.2022367529
117149,480685.6803821205
136679,441308.8237215017
143219,438999.0625598148
162607,520379.2386927795
92982,303171.82620723743
36666,329451.02925819095
94173,432325.3591454673
79979,359524.2262378655
132543,322440.0617147804
59606,374131.92604298954
70517,671583.282007666
47091,491534.05727727554
94677,687121.9428006347
85329,379025.4000204297
64360,360547.5395194495
160420,476629.9917913602
140304,555768.0966857664
172954,620337.3981920443
11743,336935.4083353421
114247,541719.2470384482
32808,335074.8239554581
123342,578167.7092170705
122387,461141.8359600804
26683,562603.494734374
102950,356394.05963039
95830,482826.92942224396
83132,432886.3606210486
38337,275680.4734217498
140743,588007.7310536883
32512,271286.7309636563
122599,691783.13123428
112692,433626.08477004507
21383,290203.5208926906
21297,329836.56499967637
46777,399598.7682612044
73057,445994.03962446895
44704,473466.52251284954
85546,702048.116908255
22898,341012.46506336326
48797,339447.29350572935
124183,373495.76530772634
17694,256525.62898616135
123128,655798.6575122356
49066,428779.76110573084
13485,429158.1991807434
18646,337426.21320283617
106303,320370.41122768377
35390,365262.6664027847
122473,381532.92309402477
170759,429846.6902196522
62306,419667.27365224436
35538,283105.142646982
63498,383532.06101886084
170330,548041.1861374434
98863,369860.04202559206
58938,616309.7502717867
106681,452075.91140579333
155115,616984.9807763112
17785,355010.1229237979
146081,440385.27728517976
57607,973969.8045677237
71097,326002.32910530415
159696,515936.605780333
22632,224349.3445708052
141299,669692.6267025942
160208,481997.8108938556
172371,699898.010807017
116818,580411.9506199098
34768,582658.2061191774
49076,271163.50839429256
155430,575798.7017963306
20501,404060.64519051625
55868,282489.15728767385
129928,493667.6940891158
39224,347831.613250586
154624,486974.709610353
61781,975332.1631193913
31249,369687.7706610632
17040,450709.0721373933
35963,303700.4168606406
180784,573191.1316602671
34727,324749.1374036982
143470,355896.8977150152
183976,556023.6450680683
23846,336018.66071325395
119386,386230.13641017897
115579,435884.1088392562
139728,403837.2236115368
80206,529073.2482394705
8611,320182.27441235096
54214,297803.4982441557
73141,492616.8695290553
690,276537.08215284394
126244,454997.72982288565
127754,444799.3841233837
89333,400980.5819714085
109703,402245.43566933944
7721,289871.3490368906
41833,546041.471118865
67293,309769.5682019809
53559,311337.0308951732
184968,554774.7976088078
81858,401384.0245802765
23985,314529.84411639883
2531,220237.17053777713
14703,313999.73876338167
70654,981027.1631210048
54700,279694.0786247404
167463,501627.0988872126
123163,445436.669759495
14522,246628.27120758357
132870,317762.2602034142
78370,949967.1017479211
19284,408757.9570578845
55641,438238.96450347145
8410,307159.7765739101
47728,373158.3232217432
174934,640466.9841758745
36564,293525.5975991285
10425,340563.99837082863
171874,623539.7565201243
70271,638741.6630073896
18553,397325.86786601564
139490,319812.9139407673
142955,423901.7002476363
51587,514057.15926049213
185419,603054.649302817
95587,460036.3969006032
41295,316383.75782363303
156130,354003.66348632274
127108,523665.5166135986
128230,328764.10483539227
113041,453080.73574059905
87214,467455.69405125367
128090,299830.509383814
54861,335555.8955342187
124982,522964.0770203382
32927,397318.04821306566
6370,266553.0571825085
31493,319920.87238785735
39851,262288.10594621627
168290,667976.3028961861
163389,526570.7103742652
173333,861813.4385619913
182842,612120.4957470109
162403,514017.909836763
162906,428446.8789732883
4370,316979.46912538214
99824,591314.5234720138
122276,432539.04312034434
115627,448027.23579040164
100926,372846.5446400745
124231,403300.3654311394
8122,370979.3216111124
69907,833302.7307972139
135366,475862.3653225439
31141,300536.8448182026
152814,365689.3234356895
108186,377880.9542089512
17263,269131.66281213786
16361,357712.313737507
17469,298232.85927011445
13997,312541.84820571134
85116,316559.4674041427
52002,364739.9256340737
8580,435681.8588872637
64409,726981.6636777138
124462,921419.1505263487
13072,342725.8425987888
65226,334442.8242427174
76619,328903.52670629544
74980,384352.91792733513
54150,283209.5627633575
11433,345896.7919195362
41386,273741.4432027737
57134,301817.15940780134
21320,318860.9455360762
138377,410926.5252537526
134000,343151.2048464504
136314,448213.84194827
132658,444518.20737258816
148504,537678.7436242292
113805,491344.7955463981
71799,571338.6310715264
32066,370333.48897977616
121220,435806.04263979744
150491,399923.3785348308
101987,325031.7205868411
163498,422349.33232301654
122615,505480.7483022494
61283,314498.39029221475
135201,388575.4836804905
133787,456812.654114117
109922,331639.4642197066
51170,279396.58345232566
157859,461952.5148356114
94585,363177.8157122854
101844,380887.62104449316
173185,816271.0782758604
131777,396770.22791237675
109162,524725.6626768971
103942,450842.8636670597
43501,449185.06359048974
75240,537680.8639872429
110336,466661.73890579335
118299,418430.24467755575
166359,564978.6259716351
120457,464941.1678543378
3094,414162.52041744755
155293,556421.1884376539
10951,284178.20189872646
121200,459034.5419206167
143054,348989.5277396438
97372,419963.5740189997
59141,248983.49684206143
61052,319925.06538465666
40404,446308.06954070274
49032,336502.3478965802
32575,246328.25234884434
125229,364194.776026641
97333,385970.37778130104
4580,245959.74518184265
105966,492552.37985190545
140255,465783.2950449299
43504,337981.75668966526
54261,365747.1182546415
65456,303721.18769093783
170191,380854.2624484725
23980,350700.45729315677
98610,345649.26724429027
12642,330234.6858871157
1282,179864.30404693505
42912,315355.35930922686
109512,358979.6347380223
36262,338073.9882493811
54222,268786.1210348931
165133,713663.5339211788
117970,416153.8136542384
22526,281677.23865209485
32248,423274.93558043573
105368,511628.4240875997
22934,399010.42966012465
128556,438892.0110588362
134274,400940.53331488324
48960,412767.56815806235
72512,497832.91743255017
77648,384455.1779105375
174251,618952.7767471091
182787,586976.5248731752
79221,420624.6610553224
154171,361889.703869147
181466,646613.9055897944
87245,374742.2994542537
93102,440214.45745315735
217,390378.12078269664
83879,429496.10337415716
4817,220950.27075804956
5685,325291.5794336117
160664,424146.8628095467
123684,391240.4251819775
126264,571617.6032612276
127201,380793.4933542383
145933,727850.0846569048
16588,396943.2223441989
83630,490476.23519223236
49795,288948.88379566127
46883,215042.63460088652
119346,316618.871655118
129519,412537.3458043891
129528,489900.9182690088
108824,414824.6842654421
70038,738666.9137083407
120369,484702.84919953323
91631,444662.183719854
166272,506426.42834391445
84755,384215.9991352007
90451,558168.0038721511
18202,324513.0089256741
114005,485979.287928388
143614,534169.6452655186
96412,549348.8782083491
99745,383045.06868899544
142779,399327.55567170255
181274,636497.2937895135
74993,403161.46669378766
74646,368137.41189106845
35363,319635.30571468035
133592,454693.58601932216
154884,405788.46398689813
139442,366522.6952379717
3458,329336.6798227815
162355,572413.0093327538
6417,430026.93023709604
52841,428867.1043884862
72474,437720.4809168758
164641,828389.7806494847
172368,816616.9271537631
73442,422938.88197558565
7897,298208.522168754
143503,386499.93941476545
153824,387582.0447764976
26384,288661.9195162779
52564,272488.70457718876
97261,374016.7164223292
168848,394404.9422189679
146083,441964.68998589355
150065,496900.10563223326
107354,482434.12546341686
59556,297854.4506480764
43474,435441.4545430494
32720,401692.9573073295
135382,549780.9950355071
81628,419698.0457477902
147056,427049.8548826226
182593,668575.776920405
9883,620021.2485201682
146445,526128.1747305518
1625,320414.79757617123
70542,516195.03201261815
7477,365046.6768831188
102267,517426.0031045695
180772,543272.1375847457
75658,453808.7966988292
4189,302192.4432245792
115293,379644.252780624
165975,451306.667431044
43160,328192.7826927947
131325,468223.6567477116
65388,398212.54834090685
18201,327091.9349603703
135522,522875.29090509604
2779,356229.87168123794
107294,389406.9965847425
76005,408590.7737526961
111328,339055.90156655875
6427,296615.5499649633
109962,392673.1157147812
135768,520714.1018906786
141042,335503.3897486351
126733,353482.81203117955
61829,319436.8232265561
126664,344248.7566215411
119597,593422.7944656034
133093,492510.3740178546
121222,404907.4508332285
124198,406888.90943416784
58052,395739.3968395039
24006,255639.1874245599
91396,409959.8185550623
48520,336696.95304942806
28978,422176.28227612365
31698,533468.8952504109
55460,857796.8525692716
88172,466330.30366121646
22328,248931.99952667026
80947,322766.3528832621
166967,604398.1076282811
