Id,Predicted
41235,302444.9251667862
159297,596448.8541965379
172172,504803.663805999
100399,840989.6427611538
4019,310499.88729639293
100450,736088.4496725865
82489,393632.55393162766
124793,484828.2753126979
44302,293287.02130272554
144387,448791.4539836479
99170,376997.88156800275
184739,602098.9636695936
117077,544080.2446300328
99974,838925.971482586
58810,367357.75391407555
113944,382808.74828422075
32852,273613.0052504249
12113,272586.94259249733
72541,518679.0253433963
20950,552130.1046872198
8774,281154.1061276541
102477,462911.887448418
7658,316730.9915750969
87209,363007.0352073409
66944,416498.9753297212
36584,395371.7971942931
78507,773500.1450448999
77271,451257.394813542
185662,622138.0413856134
61320,388656.1257640178
136859,373423.3307227799
47534,447729.68800909247
42681,221382.41551258988
185058,667224.8568435466
119930,713527.5440320126
134660,482689.44629227073
100055,524231.1900315284
180404,634317.6607946529
147235,627501.177275201
183777,582027.1368125632
95534,441386.85322934185
112398,396466.9024207814
28626,342537.7130924548
185020,613557.9552210461
52970,261116.79800580864
22920,304785.97153972846
166016,487722.25457441027
8874,310931.736060216
123565,371938.76123020484
97354,402493.6780415524
130814,451875.22426204314
142936,414954.01858542184
179047,629771.4256514106
786,250389.12648789445
6404,312203.245584873
92888,700578.4303189415
81550,414375.1349666015
145157,1005401.5798912626
172971,406988.75777685037
139648,430538.58900856005
120602,349131.01751338574
139171,376679.291970094
90018,382661.3886855224
133173,586061.2988842903
25994,279451.72334069345
68557,466022.4148158427
126648,511730.85534189997
181307,687759.9616771848
144427,385064.1490574548
128802,427342.0669508368
380,212787.4295584315
39394,325556.835781442
156354,558012.3190042232
60920,300052.2403416156
161242,538354.2039520202
26538,309905.0103514715
112872,542778.2442768369
144565,537037.3060124863
168230,731451.4356140516
82130,891474.825713962
174287,837516.0989492028
169829,488971.0341156246
4451,243943.00932231816
126626,581835.5324905819
82714,370786.8126400245
166778,568395.2509652503
185390,734141.8257092938
34535,481639.16572940006
181149,690227.2376934674
121980,411352.8455587691
76243,358040.4916555499
64569,503241.3334008888
130446,337002.94607234123
134005,400976.5114691332
105254,427656.9738603856
105022,563073.0126834179
185256,759874.1158500646
147099,519423.4005731332
39982,280230.7180782251
119540,615007.5846801747
178197,905120.9219503864
67622,631731.9904747593
86491,747164.412297926
13835,269877.97603345214
40309,377959.18536294164
80994,430054.98875639646
115621,447200.15154621704
150346,408856.4772834168
44328,271153.7828912782
153332,581889.2361629541
23471,359560.2110524616
85491,763729.9659360963
71734,487591.459784753
77129,370535.8270112812
148805,494008.9191998679
105273,502418.3525312606
59996,380937.548070801
74245,364002.46423484106
108958,486422.08024894807
5967,391701.8551083595
69415,758853.5531159431
138651,471255.17634336086
29943,289728.4655482368
149237,393338.97020299226
71242,344938.42644038517
78610,417375.92303870455
24775,335361.26573254465
67241,477820.43420473806
53712,284722.4345423819
177693,590710.9794298337
97562,343885.08275503136
64922,710722.4318756748
52209,263290.40087150957
161762,483228.6737257277
49320,613659.6973495327
172009,453565.40742628294
41373,316236.5858424525
98198,400411.56722072366
112553,458400.7974055831
127947,586981.3310725291
115626,520221.959304443
109039,520721.08866517124
679,223933.6239287417
153227,468712.3223425869
109887,369282.0467873527
8655,240439.0975675524
58996,523711.3769149901
44861,269792.4541297527
159451,650009.510527706
143878,454377.8913030835
25879,294891.28632871615
22370,347780.4695787452
48538,343034.5196018301
135383,547253.0774494617
43547,530017.2560747494
99762,428740.36087069905
167476,613945.6696726662
69677,411733.09705331986
77283,379296.32907425374
60879,391531.28085087024
145716,481926.1427109288
102818,565365.4864980598
3464,397137.5691431043
140980,510027.45237045496
82288,476447.9222537746
44289,211571.75655564084
6159,380396.25471620925
174669,573269.5428233632
153879,504688.44454383245
102404,505693.50131976954
45804,312337.7238103344
147861,542928.0040232601
142742,454312.6284075989
182653,707998.6361613766
11166,337244.84391169966
116796,379689.34212855395
180643,566417.5022080092
30102,309084.37676679605
79086,474283.1327056808
68000,593862.012512383
123191,369043.32045358256
166665,557643.148726641
114453,352903.27595277637
178124,615090.7285546836
37678,292114.0219660005
119845,427472.52199057955
36849,287908.9638982749
150627,429211.5930053409
68850,318361.2981232588
76133,453693.3523963443
58202,363009.93303980207
36474,291772.37794349494
180318,584200.5502576077
179182,871871.5002919714
88975,408861.46154129214
71874,397543.00517501024
86635,349189.36069544905
39319,420861.32468177046
3981,313631.8099329036
103592,440080.2111123724
25096,345190.32372946735
50792,294265.6555122076
156267,414159.1774188456
162994,564643.7635448957
154077,447917.932901136
144485,419766.82243991864
36697,353115.6979254048
68871,373551.964420377
76977,406561.806185081
122300,504499.16907648626
157453,543934.8199530166
53718,255540.33869319223
100057,537802.47766479
12522,294393.998667851
47991,334257.7199381863
34607,321171.7253894531
185711,823839.7518647948
83136,422763.3989121286
133559,364819.50167882984
55707,445544.2516503116
137189,364349.9216924655
68206,410504.9632585431
32113,295425.38126561133
6323,293919.2849784244
10996,414611.54786388966
110317,424837.4336946131
48825,248024.1430090591
156351,521971.08912190126
183433,549497.351440492
10027,435500.3855024053
50584,355231.71502909495
10274,352256.41482173465
39275,419371.93563212216
29828,376675.4337705711
73671,489959.3871692886
89917,441566.0733530482
161578,577617.3966342139
10506,352872.31868633546
148838,463018.204381865
96332,461809.46131186694
154523,613025.848032629
6240,378807.15217334876
168769,629714.3699335657
144050,728596.3190986331
103092,436907.1169830033
159616,444205.9306447068
183174,565634.6797979625
27586,300034.71706158307
119200,368265.0902619506
148210,373352.3881904756
140911,396871.9277819736
109088,391930.12955075636
50991,399445.16844551434
158123,555009.622857245
38075,789451.527193074
106521,357922.8973983218
17836,329899.8024346622
146508,450759.22368711757
162831,806819.335070844
165433,438771.4941695169
185521,717851.660900413
25891,294446.6880049873
107841,562260.5971491826
23186,312269.59189600527
134567,423087.6929028002
53050,222264.14989316917
111896,312425.0195011186
159080,573956.0940608367
177671,555470.1136400219
139781,438351.6301981981
35393,383222.7579713477
5109,231956.0222672563
136517,408735.8901950548
3548,182971.34407047514
54550,375978.2817733325
172377,828437.6608619604
110543,394994.0285686441
166201,427371.23283504415
73305,464195.7646992075
141297,704532.5338172588
3405,388671.61361836386
170274,551833.215909365
13800,288935.33281419385
169165,605477.9637762001
65517,644618.0070034607
121389,411933.0644556532
127678,487155.5225882362
154559,508739.94493748544
26402,208551.1780714922
12866,358858.98603417125
54891,299657.6740978263
99468,341467.2549140292
46190,494370.0412030917
123937,478967.52603411744
93757,582789.7370405603
86446,674715.7315814528
176445,687017.6428201244
148166,395794.1727818309
161888,672697.663207757
114729,458854.5436933231
117794,757918.5093127358
85180,395159.5788932014
168268,556167.4001907953
71606,432183.10085663915
41447,360434.80094760546
110225,335195.0612673779
37685,345349.66715165385
90001,432804.0912676787
30142,327864.3951862762
156820,447746.98764863284
55645,429914.97149801813
16038,422337.24096844887
181961,573763.9731652555
104030,443727.4769618735
52291,357781.9503566477
170120,426350.80219274433
139290,317868.10906140134
102682,484839.85218323296
3932,258559.62441206112
18925,286310.5509222539
16002,319630.60308771837
125739,405920.7709241396
15340,293587.67503940844
36074,348981.2792517952
163327,472804.5387058816
173159,609037.8495367266
67095,662244.9362922764
113015,447793.6387882986
117227,336791.82161715487
50095,365337.3683250631
2279,326399.8225914982
24050,261273.0201488877
167972,458863.4344556876
8701,265323.8299073567
114548,336793.9082367856
35132,340857.43809117534
93181,435579.0169158377
110196,403617.6369758466
70703,997997.5924368823
51764,317176.9028452113
174798,777355.1833493765
135276,391074.7627839537
70642,863112.8862287032
109895,448584.8236544134
168145,512099.6226497536
23834,301253.493082717
165841,450493.5357323531
177848,573181.3425685458
76192,486218.18867574487
48788,297760.7799985692
183043,710004.9771427369
74811,426834.07237838366
103920,548693.271410495
176527,758200.2957031042
94038,438148.1214078238
177020,700450.3485379595
150426,441184.8987869807
116514,410547.44884363044
78230,551979.2087374072
5142,223649.77315560434
75536,428362.4519091166
13910,356960.28026818554
123264,417132.32303508825
30629,336555.4548646062
165519,421026.0469721286
33641,330848.64806776884
48578,424737.6241059044
160183,458533.7047834316
8497,326029.05283837
148246,584397.5039906512
407,207381.35719771587
12338,285746.5860714832
184052,856228.1348761449
40106,405243.8615283647
122225,313431.76852956606
162927,432025.3099734383
45870,265499.19461510045
180610,482675.2502812105
31611,386549.97586748446
84703,397615.28673974134
16650,328021.05018398
122992,459136.8187878916
4416,350961.8117800069
135981,396733.18796369154
85586,401849.1495492104
133749,470704.63304398145
52271,328072.41366100055
145263,327841.13460758433
56695,358819.47577679146
151505,345624.08333165944
173821,477399.60954093153
85070,301263.25446980004
2529,221371.94388278312
15972,450019.7753836701
4405,308866.8102223978
115252,466164.42606945755
38344,275952.49127293605
61374,430603.75015730225
40884,325760.58723188925
129564,563355.24424223
184500,724956.6818797559
31911,373714.50549828284
114384,505638.85359256854
175174,656434.257688478
94948,406855.39583573665
130605,450040.6094316835
146479,521734.15169732313
4772,325089.3722386004
52010,378055.2820664139
151987,341029.7836942345
84116,523101.1504999186
50807,271488.64621534816
116197,425436.7257989445
119063,462304.7494859816
6115,376966.0248443231
153490,591161.461726152
185170,637801.1155995143
17855,437090.9937107085
111619,497128.9170271794
144007,466317.43082645023
165272,533821.6685339946
12593,297779.84066750814
179429,554818.5622919825
63871,312989.0284027459
122611,608471.1883609262
130512,390184.0569673678
182992,664214.3304109856
160987,505513.58152077283
145469,412969.6292661968
78435,541794.2276446488
146383,513797.2396057351
37006,306782.9245030228
15320,350258.1236194981
159336,476764.92879808694
82824,355535.56268822716
88962,443043.0152044535
140956,419826.7711728414
110830,532781.7202431125
31039,369024.9558958315
174425,573425.0754661093
11904,271058.39626106696
153755,436615.31272480846
83672,435712.07689080556
170338,537463.1589066095
159441,548267.890791408
38559,206614.42393967186
153425,364967.8067437591
45356,295748.87182306795
124079,838627.1158585518
46892,219485.21203691748
155099,522277.85603016906
863,293075.4804764286
24590,253259.3229761618
120823,459246.7339480225
42763,209285.11218950513
17197,284264.8513021433
104852,352684.6997380424
14870,351423.4319866482
3943,330984.5086858932
60576,289268.6829535821
24605,321144.40865819895
68087,465791.6301550271
119774,414738.62291464367
21079,322352.61520566174
70830,397504.40059156343
176892,548038.2221665931
92562,416848.5634492285
63868,312370.8060748064
120898,572883.8155177792
66882,385040.6761731504
106701,461135.57784431824
128025,847814.2271795875
183631,532901.654993913
74246,346602.5659847798
58578,661300.0554924456
160351,466976.27824237215
73765,493979.5626589011
107417,444357.9786465569
146884,450445.5338497277
87593,363736.0957224958
155232,394677.3130590233
33752,337719.09583086293
102706,460580.8808785211
123167,347594.5931964775
41574,284671.2472132447
128815,517564.54254022177
129883,373780.29693349754
177719,650066.3971389973
73007,465938.61134257953
34220,350761.43037991837
150294,613401.963577137
65163,333551.77916895965
45760,256717.7094149681
65057,400192.193623327
139277,424966.12992429856
36985,318017.1961855617
151823,419699.7973335413
153488,479148.5921767626
45592,299380.3490806362
55449,831990.9829743955
95244,369307.2924475109
121453,385749.63594659755
178356,563589.096870099
72789,550038.245608917
35044,310741.95981969516
147493,391076.2439512168
20808,338715.20841878373
175158,598533.7449968526
15144,289306.86158712424
28266,511805.6886679937
17691,262788.06787117285
84155,656103.2721003622
49520,313552.38494058594
156485,636091.2040988349
93823,697910.5789719995
167254,794492.4483194305
124629,628959.8351940054
123250,312830.4371928838
74437,407299.6184073955
147491,385575.361080376
152462,377093.8517832664
41625,333221.6808205194
4897,222293.60994261393
139124,746991.7782626613
16974,302505.15028721513
153009,349745.1129047629
38371,247196.69251554023
167843,803849.4505675759
37391,778950.0734457406
174353,638782.3082570278
15981,271656.6456211197
100440,648408.4816132009
161460,586525.4487758095
113209,401793.95517272875
47236,297942.79783038626
141312,704216.6038653099
109907,399852.76995820674
88128,514169.708052151
77956,376918.4644629319
137757,343008.8797977967
105149,436142.991621209
102460,419636.49789349205
109147,561580.9520606683
94632,832923.1052300838
13123,435101.8202212641
