Id,Predicted
99786,428194.8572519746
37544,415276.45664657635
66778,412104.03373939166
118079,366496.54843988107
65301,362528.6605325455
78159,481735.7335981871
99209,310502.1073449894
55175,244474.78690524446
178387,549132.0864005847
259,273230.02067606844
23755,363863.37962733203
28925,310318.34221523994
183661,591378.1904053133
104023,385952.9888062125
147584,692659.151037022
179480,634674.8629230446
989,204526.4810363294
82137,779301.6292386873
79343,470004.50548883755
52881,399458.88341008616
157796,339133.80352969124
60694,290076.09948519064
163246,530330.6568497153
7589,285130.99237484584
168271,534243.5151556298
95096,552572.9730667422
5678,259724.2331452875
11132,341555.13719622727
5872,239438.53575794856
114547,287011.9742029079
123744,333863.3153507966
157196,387013.9212856072
92067,387472.01355394995
53497,293586.79465927015
176593,511722.26736774185
40592,362673.79456393915
154890,460447.691537994
66229,326859.09036314354
93621,384330.2976094678
90965,332893.47532399936
36892,283218.3802466429
182143,561557.6156029209
90218,610142.9717365699
76890,323391.17105198227
179630,563301.7743117377
7252,357843.39184386824
20036,352128.9305361264
59665,432987.210052317
49560,257340.87860187018
106052,722714.960848713
185967,823836.6728364093
100388,656719.1417433253
71240,362930.17731099745
132758,365429.0921842086
126882,399100.34481817484
15798,390114.1961966862
84263,718759.7250245074
84359,393209.0729568365
142925,477830.3434404593
95769,469117.5349171736
150795,476721.3749940386
74126,870867.7583065564
49460,359368.0444662338
152031,440698.29707766674
16817,346625.69806136563
23002,316994.9157550752
14366,347148.7725197073
138290,492994.62305844825
85301,324374.61048726866
55502,609733.1408775345
117067,434915.49729286664
132226,472964.19334396586
44204,377717.29815873044
59721,366059.3780050693
82069,712988.1491536284
27519,271718.99094402016
175062,577260.0771314102
7856,454893.09726723033
50179,297855.37518154806
35488,290083.3766325586
101243,447408.24783202045
166472,508218.70074961474
122966,412141.2939062691
178520,652318.3612757758
100317,836281.8926732525
14089,342207.29947198014
62155,454289.17734898377
178392,542556.0834770257
140697,548161.9695383341
4645,242130.74034152072
85250,382901.6782271512
61570,814325.9562800835
33978,394377.1182206322
151284,509389.8949588295
80160,460569.9746770379
55813,310966.390293149
83308,571360.1312565842
85912,521032.4464746083
183338,603846.4517826509
43240,563914.38002198
113890,435665.37673220504
25753,383107.2059667509
27223,258952.9847465919
172322,539906.7113166655
36575,339060.27517671126
110677,588736.3287308627
117224,300673.084466604
117091,495995.5459631337
12352,336836.5089911502
156200,416020.8899259081
70536,772583.1893559768
14420,323131.6225561744
5078,430447.3587955122
8029,336108.8023581994
18817,329892.439314392
77262,402647.95125116315
180316,601609.0137390345
84833,441759.81701860746
152817,363642.1301116028
24970,318699.11302549875
93601,347166.24905184156
14057,387120.1238205495
126761,393404.9214356714
96728,730823.7003485308
117631,344420.2918520121
170039,459888.98025064036
94713,382260.30774646107
148814,451953.421441965
92844,692179.8581581253
71786,486334.4336362211
36039,257937.55515240543
113287,413001.78053903504
125378,431327.24600820214
41794,331405.5841199044
84133,673086.4128497572
174089,471924.33129430196
33462,298143.8105991826
158876,442892.6576547532
90847,437770.01377096865
105617,354558.4388625287
104194,579209.3191922802
69178,590211.2720961763
142381,413132.4766829011
80346,365131.3309355224
76175,452718.9777513829
97660,744511.656117869
73223,422690.42715832865
116207,361895.8574525995
32174,306011.42743517115
34776,313687.25947703206
138716,522785.97178027936
81155,455663.9853563756
35317,246939.45886892953
171331,634912.9831485491
147345,498278.48464568396
33932,317525.0017451777
165578,412861.2252907972
27363,298474.85291992925
137104,398349.12601262983
68596,530440.7828689035
42156,320894.54704120423
124686,454852.8545784529
17018,260248.3835067832
164614,851806.0843827598
42960,332773.54497649125
63099,355225.5954084874
81265,446690.5920018777
112191,407441.5835889199
23090,262146.876110113
172708,431288.30619903357
36020,310461.1999270162
90623,489231.8454741838
139777,465526.5590640514
7620,297102.8012440819
137497,534742.8820997012
38986,335493.350669088
180763,715589.7046594573
36277,433584.12223381083
117648,413457.75439700164
23392,299272.2310149105
20979,523755.67164468556
133912,379229.0436722029
155458,434237.55894743797
60863,433393.4361024021
72397,360025.5631904576
40635,306943.1405189413
17859,400999.39018495847
108232,364286.5609274025
87887,466554.18629093474
73495,431457.5856328813
91856,320342.0330848834
143143,364616.63453640434
139533,382260.34275100986
85391,466713.7221375303
74283,465859.53045817086
154589,462268.6385855747
37485,264016.51336254325
117207,306130.75049498276
180327,495865.98458156484
133489,344228.86336610425
165654,752726.4745652498
75924,403304.5814672424
87618,398190.3158541227
34935,275140.5641817321
137010,732183.9403062711
49512,353329.6894842354
55734,348102.0800031885
106001,639978.7746783429
73400,395449.8473912296
6751,295682.43779493286
36165,303167.3858339887
116202,437455.71048420185
138700,437432.4515871457
124933,500456.8555644273
145766,522285.44159429095
86804,347433.93113285716
170802,659480.1999814945
130328,371105.3040304926
7773,347030.07456600294
180092,463533.5041558345
162116,426672.47851783904
46224,257171.42778961896
185784,556195.5494131052
120809,437203.0271215169
141548,417386.6342333757
41326,355538.1511687091
168633,648061.0134322277
14509,278031.4278598116
7818,331827.68815443973
77833,472995.82770053326
145273,400226.2343043988
58309,286818.63390042126
55716,300817.4720262375
46442,331922.7324253795
51607,708670.022958726
38554,211615.3973157018
97901,490702.22289281915
46371,353647.703031143
153780,835737.3036906664
136919,504948.52539591986
154747,416554.4528904354
8095,291959.2479679834
73891,703933.2859120768
123857,498378.0474838644
125834,632224.956908688
15263,290640.5881786244
15924,470135.4167525244
137970,455891.3044871045
177756,752838.9461561921
51332,374694.71470576565
45570,375071.9355430924
71255,398157.421311601
87679,440832.8752833535
168582,552710.1188226745
114496,422439.7193081646
95859,645920.6582137864
97523,504887.2056317017
25997,263546.87666747614
99528,280541.9054386437
52822,309105.06837776507
20106,349220.81626724545
47620,395100.4113181942
98864,396182.71090977505
73295,356152.5209831167
86195,410877.3835218695
45264,401378.77371411416
115902,447010.18183538876
161807,551505.120903029
80664,383223.33899449854
78707,477198.8985596425
57065,697465.6510880041
181426,575016.1424416763
26126,464278.0984007712
99535,340706.722054365
46446,369390.891221523
120851,364266.900256095
99797,379935.726481573
53517,312569.31590859586
13175,437105.82397824636
40462,361560.112247126
29418,229325.48397082413
149716,414664.5312246629
37690,354477.3005387602
148508,593318.3561119906
119868,348563.26231244387
112666,453536.50574859
89794,526343.7116742064
57363,714552.465365632
90996,442822.8290999308
133535,346863.28764496045
153642,489803.71366367704
18750,282787.16252471367
72412,337008.55935066
80518,368654.7796201168
44749,350464.816058706
35683,361433.46935553214
82518,393934.4187960508
21196,352582.51888068183
177212,540415.9799719705
27147,364877.40225155203
48336,434346.8862774027
3856,345536.8317597126
2989,322917.8366758215
89009,408497.2301725124
91195,367546.90834599215
61262,643762.1903455978
8678,250729.63566029925
152939,599506.4881322221
73617,438899.25799128035
15370,248095.25079663494
30786,284943.18391843565
138286,442766.29526240705
16215,396781.4491148028
12978,342513.85269703966
170540,511536.93753342546
12614,389008.98835217627
41065,341424.88190250186
101716,432016.99491522537
169473,638139.9227118349
155485,1129394.6341021268
124092,529434.2337954178
171158,438048.9640187526
34322,341045.74426407187
61330,430181.9169052613
160830,545892.469986898
12371,436048.1734480466
70257,351976.3863079078
2520,351226.16260001436
118280,365580.6967725179
99672,621513.1889369896
50974,359912.3108997746
98805,358874.1918928847
76754,304438.29238230415
164921,640984.0677275498
137258,397931.89988115296
77108,350491.50526952423
161941,525516.7093516765
80566,464476.3474932458
3889,710049.8880006559
92444,369482.122930295
24171,308944.48929629615
176074,587419.3623512125
179132,816157.379187171
117881,434680.99911777163
25173,330459.8734268735
54953,397080.43026300473
142766,439281.6643044621
137513,745696.8382981956
14036,296562.1564755023
43092,358507.6304957966
4835,252392.68242084666
121135,394043.8153540157
183148,665330.8493177253
39636,309942.8803357072
110847,389482.37834074046
157441,475662.0079512058
84260,841755.4929725932
144552,752351.3501442093
1453,241785.35194479823
169337,590468.0050453995
126153,445564.867283993
69043,462500.205301411
44980,322618.9096632627
151879,559784.7929052421
23850,404984.2793811329
169011,468043.04528762115
36054,296381.430393693
162449,754989.0109046595
159423,490930.1840472063
180166,691986.7250230847
85655,380074.720190652
108189,356065.5069434223
21605,414738.9618093073
102405,504173.9012613267
51557,323087.18604247883
171073,493594.4652367127
34310,332129.0838293412
141467,420175.27329358365
166489,416092.86558150564
135787,465020.6176493303
77373,323740.82465840026
3985,414381.79496978567
62350,549510.2849967552
81335,439078.8626021321
139715,428391.84545149497
139248,394010.07297499414
65491,399095.1096771175
105008,487820.3626806971
157783,597750.5394927019
14931,315639.7456826601
166081,825592.9456746428
68114,544772.0625031595
43381,281177.8551714208
45639,348089.44084441615
100230,455804.08486358286
102209,537458.7960861669
10087,356193.63201829727
23815,354536.3680440062
113212,386274.07640228205
12836,293074.0956516801
171713,460218.3059579451
121024,385463.88428184256
65705,401212.0081703
141490,510967.002521935
131515,497301.2243210133
144496,353600.36676855496
17985,355841.4073602256
143326,493683.9180299553
120581,449710.209496482
21474,434068.5464658863
19726,269346.2787849046
58227,315992.2759088621
113527,482841.5261214232
42452,683641.2719692718
140076,401235.43027469213
149221,392013.04497945326
115930,489443.075965612
159235,479602.56960899505
37674,270968.0305161161
2613,224668.66073248023
115451,509081.19282769837
13281,278600.56595723855
104358,501588.1506003731
65423,572040.722316648
51929,306787.1707733102
54049,333360.6781277752
70397,421842.8628265049
33820,406798.0153744411
152616,945347.4711609747
127860,391417.24150967115
30345,330965.92729327624
54667,305312.9906038128
159674,473656.38583483075
122508,499145.80748536874
4461,307824.2218046982
123929,492942.8862495042
168906,453667.1616252505
173067,442253.4052927137
99661,589175.8068278012
126528,368199.6284208323
160955,706891.7160781403
122348,521849.6501182729
142553,479742.6649152194
83627,408442.7208633863
45520,417906.5088971213
49963,280320.00287135236
84980,528973.0717746243
94348,515835.3744568647
127030,469874.7307419314
65870,418950.4583661586
63524,398639.0080824448
91237,371290.459207436
42223,285035.12536409986
21454,368805.3232644317
93272,525688.0237560815
90984,412047.2067155042
150289,545560.0138036236
160841,415325.67188281537
27429,296380.4534645698
31869,368087.682641136
104531,558316.4826975362
59007,578954.5644233711
26112,287435.4784029267
70799,1150643.2203088289
143056,348484.47362523497
116586,417203.8833081422
62957,646708.3623776479
6844,410324.400411425
3549,187661.0400353761
21051,371588.24759683385
25985,296971.5166508111
12964,342601.93485012156
4979,838038.925492294
85341,463504.2877817739
126071,627536.9763053103
54414,281483.3339240975
2244,345368.3292717942
137913,442800.016185774
73005,416205.8011835902
46809,412688.74567604234
66838,388307.9505700252
42488,336053.66488101304
47670,341527.05220005644
59361,363290.0322653574
16670,319698.48881528707
177883,565315.9239953356
143106,374839.89572424866
91657,354414.30518072814
117419,492771.71156910824
127497,406440.1850677926
65218,399424.4383427597
136183,692631.9381091344
107739,385170.0852349551
178316,782249.8368421998
106672,464146.4357904433
165109,397746.88440743653
163908,603965.7392653077
3803,250357.29591959508
88226,523818.67654278665
78629,512845.85100217676
56567,336445.2065547939
96101,403580.29083704716
134401,481987.83887545374
103112,434266.45495092886
143304,1009890.0632551215
11650,255691.89315563743
156337,430309.7110087573
45561,331666.67767656647
185487,649868.2143720103
107657,377375.46356907225
150941,371176.5169284176
119104,513937.04855524306
4996,252022.1898697297
78804,401683.313818101
178103,612733.734646223
77950,420192.1376876353
54529,362711.3129255438
114995,311340.06111656845
61184,592833.2719592961
64728,415845.32629410113
47286,346967.65855362796
153214,501033.74295187945
18577,342593.0921781505
22248,289699.4619298826
97077,397474.1148921621
120250,391126.6372208488
4385,310113.8269729096
167043,516126.15826102026
41415,355055.83982298715
68771,443346.60894789646
131281,524562.8787604204
72273,357731.6146121866
150853,736413.4421800066
45843,404382.85444323596
79867,352552.87890495406
92735,472008.0156937919
100081,487251.0882026873
138670,413065.8992681711
135039,519988.1870852474
3809,354617.65074128105
104504,403405.33169293107
24475,380639.4515541643
111532,399674.40901191655
131342,466885.4918592226
82226,331859.8846464729
121698,326914.017598644
