Id,Predicted
68850,330240.3303230677
76133,445216.45675104874
58202,360658.98282276676
36474,286445.5623080049
180318,593987.0055441794
179182,865486.224186379
88975,420596.017366645
71874,393136.0286816358
86635,350221.4251904187
39319,423158.60450319183
3981,323258.7384588727
103592,455307.90402152645
25096,335476.98358019267
50792,298160.41890983836
156267,417139.97630220966
162994,558417.8105981408
154077,431608.34009828704
144485,419621.63259634434
36697,358219.7204588595
68871,405127.5854961997
76977,412638.24075967347
122300,477636.63176401897
157453,545773.9574511865
53718,261530.4589910555
100057,560256.2543875101
12522,288299.1304220821
47991,330506.0412729881
34607,331599.7873824797
185711,826354.0149277977
83136,427068.0669542832
133559,367247.0813980815
55707,440076.38497107814
137189,344644.2021665184
68206,401218.3571710621
32113,287776.67102218285
6323,290829.4244271596
10996,412110.88083712227
110317,432691.79017052107
48825,258686.60331206225
156351,520164.03289970086
183433,542842.7451579926
10027,430903.0295528863
50584,347317.59224840364
10274,342618.8660287633
39275,431687.1959976719
29828,364466.0377797689
73671,491979.8649922918
89917,435766.9391446271
161578,584354.3454632397
10506,346738.06414013734
148838,455499.1495245333
96332,455694.514382977
154523,597060.0989643722
6240,375126.54135032743
168769,642613.9275120231
144050,735316.8507028554
103092,434457.60561468074
159616,458176.2722424905
183174,562319.7748069781
27586,295042.6255182612
119200,387784.0781677471
148210,380610.8513591292
140911,387742.8849479776
109088,387574.13727082626
50991,400189.26825933054
158123,554685.6302090087
38075,785288.2360141053
106521,352011.154134262
17836,328403.9947477967
146508,454780.86302111467
162831,802593.3263257757
165433,418245.0166015035
185521,722290.9493381553
25891,289035.16816003324
107841,603620.6467363809
23186,308490.8907840245
134567,423151.5225353667
53050,215307.79571848837
111896,328113.4919216305
159080,587395.995025046
177671,573657.6222663067
139781,449890.3140888501
35393,388174.64090283087
5109,230069.64620231508
136517,419599.8006091929
3548,190122.7651552354
54550,356333.4841235382
172377,801468.0344949173
110543,407312.44015097397
166201,429554.522192855
73305,463546.6244975217
141297,706281.2445140831
3405,384126.96575806325
170274,547145.4443645478
13800,311216.6222784507
169165,613569.0966179443
65517,636759.4052246694
121389,412448.1966366722
127678,481243.6983440625
154559,501669.4552522166
26402,223220.98224969965
12866,360216.85182140017
54891,305022.4586922362
99468,339317.83614929544
46190,488117.3163686908
123937,495990.98342820705
93757,588795.8407694467
86446,683668.5824544674
176445,800048.3066164479
148166,402573.70090809395
161888,664708.891396632
114729,451924.63462717005
117794,726807.9893199875
85180,424237.221566638
168268,575891.3090376006
71606,437048.061919691
41447,354134.2699913673
110225,339249.7899188733
37685,349098.31772217626
90001,439091.038340033
30142,331661.70079350745
156820,475487.7355623883
55645,448658.1047925242
16038,408939.1006654474
181961,583880.3137405314
104030,444725.5305031576
52291,359878.6388751665
170120,437853.82834479655
139290,342399.9655678381
102682,496745.58810562437
3932,257253.83400429948
18925,280152.27180943405
16002,321894.5824115704
125739,429774.04338343954
15340,301295.378324261
36074,349114.9506581697
163327,457052.7969830372
173159,591000.5447897846
67095,675344.2694288113
113015,453466.42493555753
117227,362894.4010571858
50095,355526.0085349496
2279,320103.94233530766
24050,267097.46032471926
167972,458979.60186810687
8701,269994.72860928904
114548,329213.2548408068
35132,329864.2321342923
93181,442230.966883752
110196,421453.1144781893
70703,1018371.5684824325
51764,321498.5093646276
174798,755584.4451291754
135276,405302.8610160694
70642,858209.8469894975
109895,405642.73533972027
168145,505853.6612981073
23834,295824.6526431263
165841,432904.51279682835
177848,553609.6433673736
76192,475417.487387538
48788,291750.91382722004
183043,690867.2244022123
74811,428035.1545869967
103920,553554.5792944034
176527,763284.6874496816
94038,446492.43065038323
177020,685435.0334043923
150426,458376.0265843551
116514,415549.363522109
78230,551327.7304306767
5142,220066.6894271881
75536,412731.39587504556
13910,362476.192769086
123264,459376.28654763964
30629,338781.74107705127
165519,434350.80962539004
33641,331612.08894627774
48578,405547.04526283225
160183,453608.4280824188
8497,331551.2552595843
148246,540583.3918427194
407,202422.40495415137
12338,291609.3751714311
184052,834370.07963214
40106,414378.237647559
122225,303208.3424119148
162927,441185.59644620836
45870,270787.0633359415
180610,489821.30246441864
31611,392409.33033827157
84703,393184.3448621357
16650,337808.5212884261
122992,456508.5823132986
4416,358451.75210015953
135981,378334.88420166133
85586,409412.16402176314
133749,460794.60751192755
52271,324189.37551105896
145263,331865.6353649442
56695,350636.97493283136
151505,337037.9480148865
173821,411889.729550803
85070,297912.1720183463
2529,218696.34607423854
15972,425007.5133765917
4405,309312.11036605336
115252,441741.2972174748
38344,276422.7840535636
61374,445202.6783872497
40884,329069.09088574257
129564,555139.1211780439
184500,680993.8056210127
31911,394445.60351165436
114384,510967.462194702
175174,643649.8816422283
94948,410368.51695366367
130605,456140.725480864
146479,524304.2394736344
4772,331918.31757865456
52010,376908.4329154778
151987,328919.6943022045
84116,519582.84241826186
50807,273209.30315298634
116197,428853.57319767476
119063,459705.4999318112
6115,407457.8636358224
153490,598359.5958483618
185170,641784.3363540005
17855,454649.37179082
111619,492796.97178451985
144007,479029.5942973186
165272,521527.16012354114
12593,295222.3953111232
179429,555225.8780745874
63871,319018.2027446003
122611,634207.7423523032
130512,392662.2625949253
182992,642738.1917331166
160987,506528.64034246164
145469,390599.0805395136
78435,540449.3705557323
146383,507472.1583701969
37006,312578.7578898874
15320,332766.4084209886
159336,459990.2514085985
82824,364618.89080346515
88962,450458.047691989
140956,408754.3616046659
110830,548443.8386013188
31039,398078.9178992799
174425,544654.725920834
11904,263274.3904917747
153755,447997.71365771594
83672,447705.03649847326
170338,544430.5620403328
159441,528567.4110305326
38559,200035.89103592237
153425,372893.8100731423
45356,291278.3917444339
124079,853776.636579804
46892,222567.15246939406
155099,505886.60444789566
863,279747.0906482059
24590,269749.5930702784
120823,489162.19030092657
42763,214988.1948112885
17197,278680.1859683177
104852,350347.42032529274
14870,361273.9216156048
3943,327779.4593047869
60576,291849.31562618964
24605,324183.99462285335
68087,455879.81387667655
119774,416969.81727902876
21079,334998.4436309154
70830,412445.8915372272
176892,552049.2498140351
92562,419240.55789385043
63868,319018.2027446003
120898,568191.9985183398
66882,381103.56531814917
106701,468671.81533600844
128025,853318.2733438568
183631,518590.04202697286
74246,346883.82285552705
58578,673868.3420027193
160351,457416.0432607037
73765,494525.38449435966
107417,442176.3304089343
146884,462072.02809738467
87593,366252.2390376511
155232,399566.03616607474
33752,344715.4281517586
102706,457445.84390880825
123167,344922.6158788213
41574,287440.9739541395
128815,534467.3439766322
129883,411277.268103765
177719,637712.7689329658
73007,485944.3203167583
34220,351575.83933030383
150294,612550.1479880316
65163,346391.84347434924
45760,262060.2469875328
65057,400733.4650937298
139277,428135.11120774306
36985,323928.1686810689
151823,431537.625050615
153488,464057.98325412394
45592,282699.74415628775
55449,832656.3288902146
95244,394917.6478496583
121453,386563.6985939875
178356,572320.9829116721
72789,543568.2467269391
35044,308103.5880002416
147493,402035.94037092593
20808,329856.4950596599
175158,619223.6698018351
15144,290545.15783760883
28266,497959.2721499221
17691,275031.1449172463
84155,677259.5621382651
49520,310479.1566794606
156485,645174.9616183203
93823,655414.8667707749
167254,795256.5883750528
124629,617633.6064090533
123250,322833.894516679
74437,398358.6589510847
147491,400988.9570903927
152462,368978.7698007386
41625,338015.9004113802
4897,223782.6567813641
139124,746121.8651566193
16974,302893.9793675307
153009,362827.0366614342
38371,258941.3000593341
167843,854692.3158739113
37391,776219.9491263155
174353,657087.5434377036
15981,297263.0639673132
100440,669054.7574051729
161460,574549.8659142435
113209,388335.9131637364
47236,289265.1889202207
141312,710314.745123796
109907,398682.50744006626
88128,526514.2764739821
77956,371569.46714724565
137757,342097.02899568185
105149,450437.73351588874
102460,416654.6831226934
109147,589207.9814514159
94632,869157.9520076328
13123,420128.5183984883
52557,291229.7338594165
100134,537519.1786406623
157600,632415.0506476074
150242,421169.2735855481
143301,881229.2966800751
125900,680634.1087822359
1437,316342.77851284336
75429,530866.2447874736
122093,310323.3264193919
1723,435742.3030271466
51451,257436.52480766136
165000,535284.0373910737
61143,342943.1213313107
35323,364702.0144144199
70374,368076.0664531458
35883,296592.90897228796
18416,405956.50207776367
68100,359654.63422357594
4040,350333.93483820354
41007,290547.9616791604
136415,447678.77720790374
24094,281003.24013935676
16246,274906.98984487436
22864,454212.63825429394
122453,377902.51224532246
172094,619760.0694491768
165139,642398.5872513291
143728,488241.1883628607
11127,297415.9359719552
116828,579696.3781933374
166631,587884.6291609858
79857,413193.06603401934
105359,424906.9336894183
83907,412564.3094737913
164004,660615.2665648024
105701,558966.9421746515
56890,566838.3345019752
137263,472121.36441881495
84978,536093.8931828388
180701,708485.1580391374
87509,657447.788186583
38563,199533.63444073178
90844,428853.6111270351
136149,503136.9611896417
86816,388163.9832236938
89454,342196.8609142591
156349,372085.2887003172
55970,325472.1571119605
102091,411286.7614142128
118798,378428.1328518715
182798,547326.7331537164
162911,449963.0381453354
136773,492762.3360322033
10212,317900.799761884
70372,353129.2884417016
102721,578716.0494081042
30287,290296.13011700613
121199,435525.5660779604
49048,329144.7623752173
112095,518632.75967019715
150212,420786.60740265995
120247,425519.78884133877
120803,399878.5819320932
90784,445995.08517826605
130597,496761.8357380656
40981,350860.31182305753
13482,428484.0277098942
56466,320018.36046585074
91514,345720.87458622357
65750,679335.067603827
185723,668982.347446877
13570,604541.7251880516
106024,637658.4143166195
37033,397914.7602151996
26180,387255.6786258489
114799,429268.2756080016
118371,428740.8306200876
165463,437146.6171987857
137571,595777.6519131537
82354,433741.44042393094
59508,582688.2420632446
2281,317869.25848723226
79720,865767.6671389636
60417,372199.924699513
55422,397858.0391615554
73988,749239.9889316431
77895,445334.24010130443
61754,766750.0609028846
48416,316632.74920979666
165964,442026.38009030605
89352,379993.8566879816
120891,414281.4136123316
113457,610628.5111562456
154656,396943.41321228794
389,273773.33827048226
183408,551868.7339786032
27939,322937.0696201503
41084,320147.5760260554
138245,511257.4399999164
65646,469317.2338096706
25187,298382.82653247355
143247,748419.6491597648
127906,571381.4004859836
61113,419623.87590235024
184336,811773.960541503
53201,520296.85919762537
185431,704454.0367735587
118674,378974.63283625065
70067,719788.8127597682
151665,437103.2344565493
105139,406070.89967001515
185518,748203.9674796684
149729,569400.8250673452
80983,474597.7081242544
20763,309016.5492163362
152667,430806.412932929
83923,458552.817804994
39790,288723.9600367599
121731,627222.4049977247
15319,299453.2253651486
97378,470935.0033491611
70702,947538.2644553212
4238,526505.1187570321
11914,339914.90768568264
51079,335699.0753731267
126760,320235.34394025465
88818,473691.99409197015
119472,503003.8316216504
102020,347803.2796993549
103617,523014.85071650514
154371,483926.6946111103
5952,261934.29298730145
42723,267002.7250791446
132199,399890.31819348753
150195,460366.4101600295
10731,254583.19877503402
183187,794825.4677344518
17173,393596.0951883748
153767,728266.315482086
47004,277545.93169887515
79531,566807.5791256521
94126,352795.9220929321
146599,557672.0850480467
8005,302380.5482885728
60019,404731.23702568316
154309,585188.520191605
45891,288565.01860904397
52627,471549.2824092379
88623,413385.73468148714
117673,401813.07999740896
80864,396749.46973424626
59207,426295.9172055339
139649,434111.1109379729
122954,393576.9226240844
59100,410271.69930713705
28407,636213.3868250668
11785,419215.16381977464
59241,345351.54148068355
149828,588561.800170301
139197,336463.64108205854
55306,301033.2855047507
86069,526118.5017944634
73517,461123.351580366
6010,291475.10902945895
182045,675612.9588886298
178657,568497.8039021171
157542,541529.5387759273
134284,531428.7047826343
58567,631970.5653701186
99854,534730.0733225516
148883,402051.35112936987
137456,459301.6348754043
157556,427614.53673768503
161009,455504.03623269656
142928,514774.2945038017
168950,431178.6096836164
55851,413871.858141764
179790,627665.0078217081
51403,338974.55411469185
114851,334943.16490758804
34384,315142.99328840186
82551,501090.0359648093
163422,428186.1982745868
16764,314800.3626560886
76605,293199.8879818064
1576,212057.94340123553
172616,470908.0997616149
27924,387124.1305232246
35642,371036.14954755385
65945,769213.6709961108
