Id,Predicted
8372,355640.1
109400,477300.9
78122,483772.88
58793,319211.88
129300,410247.78
140411,447566.53
29730,253945.48
170391,751381.3
124835,554136.1
33021,261532.48
119998,359699.72
94593,430375.66
73251,472651.34
17412,277566.72
168353,331722.06
147597,800226.7
172459,957898.4
369,193007.31
33686,364110.56
89106,413045.66
127346,559549.4
146825,868105.06
117921,443944.78
163643,565294.7
172959,631918.06
49077,249643.06
54029,342240.25
68855,328494.4
30437,278447.4
183333,584158.94
1569,256208.98
160353,457151.53
142895,463478.5
141642,354211.4
122084,403925.28
129240,424171.44
18766,317920.6
77487,363505.1
141803,513856.6
95997,705979.44
128095,362796.53
73366,398053.4
98565,464269.72
118158,444040.4
41317,325769.12
61173,521605.66
96661,663577.2
138133,466753.25
138289,483098.72
152485,420127.5
113998,570350.6
75025,468701.4
93778,632628.9
40154,422653.72
122002,332168.25
115755,754375.6
65455,416506.5
152847,323508.4
71322,320282.1
118786,364243.62
9458,386272.28
69585,344369.5
27896,274864.97
24004,241749.17
93132,616800.3
161141,740012.8
104635,395708.8
84209,624134.5
50543,329001.5
98420,324711.4
148075,771326.06
134375,484248.4
34270,389633.75
147942,657099.75
134015,456748.25
49501,336997.97
169746,477930.4
144543,638872.5
106656,385249.97
115326,378476.75
158065,624784.2
18708,391093.1
75854,494126.3
104263,384783.2
37417,425536.94
34282,438892.0
5572,372544.3
104556,699030.44
55611,538444.9
177773,616799.5
28769,388456.34
90485,401900.3
46550,376746.7
129418,472355.44
34426,535018.4
54612,278971.6
46997,308538.4
107199,776606.6
79056,354519.06
182307,545591.5
178260,563121.1
81417,578653.9
34437,315822.75
30662,344777.84
139028,545317.06
106417,330824.22
28298,305360.53
1135,264516.12
139344,433146.4
52408,385190.3
138854,547336.5
62327,449853.12
80841,506523.1
136923,425548.72
7915,257572.97
44647,289026.1
175421,604665.94
104917,368982.7
65313,492797.03
81207,487820.7
144815,477593.4
121885,374693.78
121805,426886.97
140842,331597.0
40685,380121.75
76665,391370.56
175496,693031.94
12569,351012.75
146420,494977.78
96008,838767.6
103728,510978.1
60639,406654.62
147528,448933.34
135701,340544.75
172578,542154.56
32327,324817.12
170209,464912.62
12801,334248.8
13936,397615.47
98860,426106.84
26331,204732.95
26139,287973.44
102521,420525.06
49036,296634.34
142529,470573.84
132651,370816.4
24653,242178.47
67048,336610.44
28599,416000.5
44129,403022.6
129907,485448.8
3892,684101.8
166657,641260.56
78687,480591.6
36676,342691.97
102331,529546.06
128297,392770.66
32267,326350.78
129000,423152.75
181742,733020.25
101191,334757.97
17917,273239.78
7373,301502.75
39207,551157.7
27957,334774.47
185850,828104.4
119554,481312.84
53795,439724.84
7281,350309.34
86564,451147.44
40843,252646.58
95754,369839.22
174377,687894.4
120610,408697.47
9536,308504.94
159613,474987.5
48003,258986.5
118622,453201.2
13016,322715.03
36217,449436.84
32242,375207.8
129756,428288.72
1201,271128.66
171384,715244.7
35082,268549.8
45037,311903.03
53925,207053.3
58111,359425.28
132383,486916.34
18408,394915.66
109601,314785.06
10698,212802.67
131272,528699.6
143664,550622.1
100575,490023.7
136577,474287.47
39255,378195.0
115238,435592.78
96407,427553.25
55317,377479.56
166686,584016.6
124674,451671.84
119115,664777.7
39579,470565.28
154581,496306.62
130450,321284.75
158153,456437.97
123944,522116.38
85578,396485.38
121399,513810.78
32045,263912.34
90216,610787.25
149710,511623.4
119639,414115.38
118986,607969.25
134064,489336.16
109150,470555.94
35054,267134.6
58335,406147.88
177503,530846.75
164370,580748.94
127053,473186.8
139541,447107.34
154110,377502.1
52661,639800.3
96369,412613.03
114222,463818.3
168437,441086.47
65915,953644.75
180575,500610.06
137641,460430.12
28969,315449.2
53894,317271.06
157198,460842.34
48166,320941.16
166394,576008.7
80955,412414.44
82614,467193.88
134870,574571.9
96351,453371.62
109458,658902.7
129076,525368.94
3593,311132.34
174858,606381.44
26390,267191.88
106375,403610.97
58109,424271.72
150958,521552.03
4557,256444.61
112259,301547.12
170139,526685.94
49236,277112.78
10857,275602.47
93826,624229.1
17131,381480.03
114168,419650.28
82485,376801.9
155920,533931.0
138870,568560.8
30426,444273.0
123541,443398.56
22931,390980.66
91023,740009.56
144855,520685.72
94380,469384.8
83523,454729.12
46533,758604.3
162315,454249.75
27296,278779.4
150735,511364.22
118812,372172.88
93879,406037.53
37478,303338.5
185198,594108.4
24949,414276.0
40488,387483.62
95577,353491.7
8806,265525.44
183221,820729.1
94568,430960.6
142949,409439.97
104777,403467.38
90854,536195.06
175944,557770.25
8462,375213.94
47935,311089.6
166880,464872.28
55733,349043.88
101876,478102.88
5091,552371.44
30092,312258.3
23459,334203.44
62101,589863.56
18051,325868.94
111902,431528.9
103825,488416.16
68925,404542.03
11614,337610.88
67071,476344.56
175947,583262.25
106248,642667.4
79414,501173.66
184255,549742.2
82071,735930.56
96696,742598.6
94207,408632.88
34470,368197.94
50581,288901.16
103486,457414.66
57644,338344.94
58580,674893.94
30630,357589.06
104474,487071.34
71791,442645.8
166837,848543.6
43112,354098.8
82143,818797.8
132991,372389.4
29835,270637.16
128793,335795.6
59693,644519.0
52533,289777.94
152267,591707.9
99678,765950.2
35590,308714.06
173305,534373.7
100684,349768.38
121000,320839.78
135921,542401.9
26172,313388.9
146372,486717.75
55032,292293.25
37077,283719.7
89074,462106.1
114824,359534.34
131563,436655.6
84581,409604.16
176238,587783.9
14138,368514.38
161728,477870.22
43987,319304.2
86611,359074.0
98663,433094.25
63333,311176.22
140024,372068.97
37574,308099.4
123387,569507.06
44831,242391.25
176715,615421.94
66149,533776.25
78825,476096.28
175456,679595.56
94855,392585.34
124436,771654.5
60861,403287.3
143713,386691.53
6939,378522.88
148085,686376.4
122929,398233.8
25035,295610.22
37394,869902.3
180145,628807.1
167235,590339.8
184169,557342.1
111504,366507.12
62312,398230.56
114233,466095.06
171692,580308.56
17553,438991.0
152514,487284.53
71899,399793.8
147230,545574.3
173972,655300.9
69243,493471.34
83485,526062.4
179904,637729.75
15436,297858.56
178456,575340.6
50688,337543.84
148984,374046.97
150325,517068.88
135747,388035.06
18199,361160.38
31075,395506.38
62511,349235.38
131063,384771.75
17172,306957.22
25049,267604.66
132387,508882.44
2400,358416.12
27968,369710.97
55983,380850.25
80047,309518.56
24586,274852.4
157388,441850.47
144950,344170.97
185904,782922.8
56147,429820.8
126280,538559.44
150223,369345.53
47753,437748.5
149824,375078.72
165303,510865.8
12320,235998.1
126435,452559.28
124763,419118.97
101697,411803.2
138316,440482.75
87325,436374.78
166827,723162.44
167263,695338.1
167577,404337.38
66999,476481.38
54673,246982.19
107865,494091.66
94495,440891.28
138343,456104.3
16400,409618.12
40579,373626.4
105093,286407.22
45874,274747.34
156426,514994.1
89290,843149.06
89407,419814.25
61638,590703.1
89251,680094.75
109017,467641.78
139160,310816.44
108509,400929.4
16082,335651.0
185517,722407.44
166593,588417.4
84603,355701.47
108243,432133.0
649,344966.6
118677,395723.9
166777,495819.7
109966,359458.75
177456,677511.1
106198,376808.12
18604,264256.47
150906,436126.4
14972,323540.72
178686,690264.4
40476,301858.8
146434,478619.8
102808,490672.28
116155,342760.56
38573,240368.02
145261,350008.22
51574,474601.03
173061,609161.7
114943,497400.5
57689,511912.34
109460,628170.94
52795,288186.03
35528,215049.9
153802,366198.06
85670,414783.03
7335,307254.0
138494,448909.38
13985,449074.7
88341,481161.78
127282,437537.5
151836,807404.4
142337,529645.44
59310,452231.66
57766,287850.44
109754,451288.2
32771,274345.9
79943,352412.38
173957,518485.88
128979,434538.06
98779,333977.5
437,271646.22
40573,333573.44
124905,405087.72
86678,461623.94
55518,818806.7
183060,568848.56
80448,398749.6
139784,435234.22
96075,439884.75
87050,375046.84
159847,614783.1
158194,495394.3
181005,768691.1
78981,799800.0
22804,389446.56
26585,331930.16
142415,619265.6
120309,320367.44
104628,308264.34
49486,283502.9
98721,427206.62
61386,444686.9
123058,449384.72
839,238679.23
170865,700285.94
67666,696673.56
89339,513912.78
46299,426192.75
56777,351336.1
180300,556612.3
117308,383155.4
84344,330408.34
9294,317707.47
72349,469592.84
157522,487425.47
143891,428987.0
150064,492906.34
101717,428400.66
172948,433785.75
117676,405277.44
1662,316209.0
55169,246736.94
2674,352457.47
3485,335604.0
70987,345601.4
124655,432942.34
120463,466904.1
83420,419628.16
166159,466622.1
151983,446731.22
39842,369032.72
4929,287843.22
83278,525631.0
142254,408887.03
13926,368160.84
178467,641137.4
133662,372099.94
166246,541714.44
82306,381464.8
91728,455655.78
107516,373815.1
120498,478568.7
142358,410736.25
84507,344550.94
61735,826932.94
34742,440436.25
1767,259269.48
10833,332868.94
114043,398527.12
18896,591355.3
147660,462353.8
81308,382210.97
1367,253444.48
128880,365148.16
163106,604364.6
147594,777455.2
50254,326341.75
170787,600141.75
8470,379564.12
102340,514250.03
156522,541534.44
112690,406369.75
20017,432360.1
69327,516923.0
167743,727239.06
15392,326435.84
157706,443417.44
107980,452454.94
83716,397660.75
176404,565759.7
12156,267008.84
134776,380140.28
136020,373060.72
115395,444325.44
159759,576441.44
42787,284647.44
125206,393707.5
166707,699611.06
79052,359615.75
50060,364266.1
71848,368162.3
120122,394768.7
94900,351896.06
144419,395970.22
166977,455835.94
15260,306494.6
84026,482675.9
23946,306559.03
60397,525406.56
164884,412024.6
71128,355192.38
4398,200509.58
92519,384519.06
172132,512412.6
42707,281811.22
162506,530960.94
146453,515724.84
23705,345314.53
155138,908780.0
68250,377001.53
142887,397890.4
84152,611702.0
23830,274384.66
184808,655618.2
39541,312790.2
8101,274178.2
121486,437418.56
73852,433148.84
173665,428259.84
134893,524718.2
40043,298077.62
34712,376188.3
176534,777855.94
92288,423595.0
116888,462835.5
120331,464958.72
122367,372706.34
137691,589908.06
55565,908281.4
115865,574195.0
12534,250114.19
139764,675324.25
175812,531640.1
27298,254945.17
78328,733390.56
53798,452855.34
86377,697673.94
6739,301433.97
5677,318036.2
112360,463283.88
169608,522867.44
63932,397583.38
142676,433732.62
20444,322717.8
138763,391634.97
6644,311955.94
29675,315815.78
141684,470890.78
97303,365936.9
107342,469772.06
77518,310936.62
12871,368032.28
9050,338940.47
167454,532726.5
130256,703650.2
37019,304158.16
123648,428450.34
126946,369147.47
165801,495860.47
117041,424317.12
171258,457183.97
111661,404480.7
18665,279138.7
126974,411685.4
76519,394176.9
138607,447671.56
76860,392718.3
77986,401739.25
115201,338499.62
19200,288772.9
160479,566047.9
181454,585925.4
82685,334238.2
148108,515430.66
55050,303781.97
5311,328721.56
163425,494352.66
199,342993.97
182953,602656.56
50485,310838.6
103918,606188.94
132122,511618.25
156505,667721.0
161697,592887.44
19508,397223.62
122754,591112.1
181359,783320.9
103404,460958.72
17136,372403.6
1210,284728.9
58913,326132.5
36735,323216.72
181895,582770.06
38849,269220.6
164054,605419.75
67122,351575.8
1772,224973.22
20437,316072.9
58899,345736.6
18722,345570.44
35647,304873.28
50632,283031.53
156865,441137.16
122946,545964.5
157877,448297.6
62145,450882.0
135854,439439.8
55059,263455.25
128846,363228.62
80181,480408.16
138242,483805.0
127632,434794.62
90842,441116.47
131090,416078.6
53587,472186.12
16711,321582.66
69428,342237.22
65623,368384.94
24514,355030.34
173491,379547.53
10057,321065.44
71261,422559.3
57458,466603.66
54899,304918.72
181241,793206.25
69848,698662.1
156289,547440.7
178777,827540.2
181363,524076.94
26576,317389.88
101905,403414.12
153884,440403.0
127979,351209.47
47278,318914.25
162733,474659.34
45716,470850.1
68640,758023.1
139332,449734.03
30110,337628.8
104866,469166.75
126811,426839.34
2252,601825.0
26474,304623.72
109397,465373.44
163959,561275.1
5228,334228.03
87104,396945.2
51147,353867.88
91310,249075.77
89175,482269.06
126025,607865.06
155275,516456.12
152147,564216.2
53699,369630.8
168827,569278.3
117370,377240.28
142708,443710.66
171824,497239.4
9567,365077.75
138297,519106.4
49294,395032.12
76929,383074.06
155924,402890.0
44636,259498.27
54465,383716.2
99065,432235.16
110935,774157.2
123872,556907.5
99104,346164.38
162270,470640.5
13066,275401.16
106951,364246.97
74209,330458.34
69376,458133.34
61134,390262.56
127773,407573.53
109133,489812.22
182441,609894.06
109333,519935.6
147810,430801.78
32165,231962.23
10177,310724.88
59591,325872.16
107381,542869.6
179786,727875.4
75539,377321.9
32519,223830.98
30746,364945.34
92332,466248.44
89748,499761.62
90816,504072.47
163811,702028.6
116265,335016.47
50512,447126.12
44210,428235.03
179723,591224.75
125996,484944.4
184126,466012.0
154481,557972.7
88898,416065.0
112509,384148.25
75896,450374.1
144112,410970.16
85750,437802.53
56608,358870.34
74851,394252.75
175823,567252.44
35658,294057.88
184993,617236.0
127535,447804.88
170165,438826.5
56967,300915.78
178937,541698.06
36962,264421.97
119428,354335.28
88775,435995.28
62180,460028.8
97282,358483.6
155873,494817.66
17952,274255.38
8514,457460.94
68370,511902.53
5851,330719.5
16263,371871.6
90429,505115.22
22298,337593.88
12507,307557.2
38412,272508.4
120139,605903.4
133859,682739.5
85963,642220.06
51881,330263.72
92685,512099.1
43113,454949.8
133483,419790.1
98084,487476.4
85715,381677.94
32472,370592.97
3291,385087.7
101807,308434.72
139838,419056.06
109002,494976.03
133202,449886.06
99543,347082.9
139737,572689.25
142718,413342.38
78225,605264.25
58621,354233.03
99605,382545.3
107496,379412.94
72697,455721.16
149187,479457.25
51568,386068.06
170795,664464.06
114251,477227.53
161140,706588.3
73789,516316.7
84475,350471.72
176318,629351.94
76634,425792.88
14774,241869.28
29741,336781.22
93748,480385.7
80721,443028.53
168497,662519.0
121975,346214.84
30787,313286.6
123760,398989.75
175671,624368.94
183871,540697.3
15859,394563.1
31139,343545.6
82333,380857.9
161951,559268.1
99946,516277.34
147292,404816.25
128795,342460.53
180587,504630.44
19059,453721.1
102312,555822.6
87630,395542.1
171892,835540.06
99269,326342.88
34649,475644.6
136213,420779.38
109235,394629.56
15030,359579.94
35142,298044.94
31769,516325.38
181143,552522.9
116095,404180.88
169969,654322.3
22391,306501.47
91660,345674.78
179649,579739.1
171729,843223.75
140818,325394.56
65721,453390.75
99020,590125.25
30639,386934.47
102266,499596.56
82881,375638.6
65786,394203.5
18978,366001.75
137033,373180.94
29596,336764.38
3682,333615.1
145136,760475.2
167399,466222.8
60023,404597.03
108424,437836.38
109749,380174.66
72193,352803.4
44750,284244.38
154782,446571.44
34587,336568.7
179835,564075.7
103294,389155.1
70114,443915.75
129711,314494.1
66921,341574.5
44591,284284.94
111876,369529.7
25018,279071.34
14963,386697.97
43093,337527.53
110391,659919.9
46966,322619.5
7039,300346.84
71821,350891.12
18937,366767.4
124736,504361.44
64197,380926.44
49979,202227.58
59178,274651.2
45740,339626.56
152532,550368.1
142841,525549.3
177138,593531.75
175239,730483.4
33088,290631.62
33788,306015.53
67989,455367.56
167848,485443.75
10871,315788.97
40646,344972.53
27413,233777.1
156981,504662.88
140069,367779.3
68288,458428.66
81545,385590.1
73930,694098.75
16938,309569.1
108271,449479.97
56125,333191.75
151495,300587.44
100087,405991.38
139185,338091.56
2819,235875.73
173361,491154.6
168890,434190.38
70406,407939.72
164981,781714.5
65496,399794.03
87390,449211.3
62986,269687.56
33782,284001.38
63831,412980.4
100825,606355.3
94565,437533.0
93144,579147.1
57169,367454.3
20909,334312.47
107761,415503.34
185267,624077.8
71174,361797.47
144854,596071.44
137943,409207.03
184437,633511.8
19659,358505.75
58902,401119.0
91110,825975.6
91364,366883.3
148065,610218.6
114774,359755.66
162457,702228.5
30488,276023.62
108000,527636.75
11307,403535.38
151132,454610.3
29585,302387.4
149935,489278.5
141859,546780.94
157825,666473.75
91358,460860.5
80658,351378.8
83836,388813.9
146059,427722.22
102807,490563.72
36238,271632.6
151651,575689.06
17072,347019.84
168525,631002.06
9227,265701.7
124551,428856.9
16982,334496.22
168297,738871.3
133045,704640.6
60454,344862.84
179662,554109.2
136434,755735.8
65183,309924.5
62169,472648.62
108565,402283.72
65730,450725.84
145216,629830.25
20856,435745.38
108957,515132.22
172112,580990.25
15192,268186.9
22053,464866.66
93223,495108.22
128658,837539.8
75341,539960.3
56672,390161.16
99302,388170.78
97214,494672.84
147969,405274.34
27273,289961.78
49639,343443.66
171681,476588.6
67971,820040.4
30599,392934.47
154173,391024.44
131061,331189.28
30665,282971.6
112355,390055.3
151966,326511.7
72082,318192.78
170487,604475.4
559,242691.33
119015,429566.84
21177,322821.6
73325,522009.06
89774,354813.34
63566,411856.6
134781,502220.25
24211,788849.0
136606,390869.53
185468,735626.44
15629,252510.33
92244,451703.4
37903,344892.1
147044,451668.7
9001,272925.03
134050,438142.03
181428,524353.75
27128,327558.84
180156,662526.1
25084,283026.97
139132,616010.25
148264,402232.4
64545,405826.84
43599,369083.38
169693,424133.25
80941,450690.75
101948,394907.62
1044,256651.5
34589,308070.03
42399,432253.47
25968,346510.75
82867,414584.66
158925,543271.8
149917,382195.12
