Id,Predicted
142522,547882.0320838914
181313,736906.0602149854
88354,510441.16449450597
179507,540182.3333360048
146356,501998.61106314976
182138,613229.2667509016
7078,236034.93930341233
26327,228583.350714664
43157,310710.8369523873
160398,809301.2245132861
109459,623349.1163288445
49399,311289.22279030585
35371,270921.9149628074
62156,448476.9339265554
16340,316398.43804843375
14727,249323.6863307742
88492,669810.4214662019
180391,608634.1494705987
112920,446816.296128155
174504,597060.9295549176
2369,223464.75350956534
17790,320222.92702075304
67247,295151.3542269179
90397,514278.46870309813
91641,419921.57622004556
80937,360877.7386070048
124038,521770.102181447
24248,302219.5979241815
124604,447894.511150638
77069,346091.0039250954
37715,284004.3143075936
159225,492843.01986344735
95976,837463.77648062
78286,584047.9869662115
114681,381868.72784035164
136531,559426.0636397122
122243,458113.29171716963
54636,414581.3952757895
130402,466556.0319807638
35264,280754.8296167563
117680,461093.0269792138
171917,830420.1007599584
88351,429060.9788602881
140942,397312.00518358283
134411,504095.5500629567
17344,357619.5825015639
148564,523903.67425974616
73234,484770.6221103908
117425,446030.7095955259
56580,294877.15781516884
104322,622958.9556933889
21985,355833.03654341004
57140,266215.5035397024
148652,346208.38618259464
147393,559118.452916859
142069,473448.212799588
59854,460571.1573148107
116435,413550.77573392657
131449,447590.5650113843
161892,605382.0439781513
64717,432009.452637891
131626,427731.9629393877
1295,200849.96488471105
164130,953253.3612458574
52686,549382.5536952679
27624,328878.4254616985
86489,751352.5525824584
170160,538921.38109545
142876,463629.28915061866
104729,425385.93474883493
53144,450310.27964829
33058,273360.7611127331
23296,325744.2195864105
156449,407309.63238295243
63795,304085.26678911515
93613,380171.9377497133
91576,364973.364046464
90370,422081.1673315839
157533,437624.3261656369
11217,339331.7876010395
53618,310964.31172246294
36769,395897.6643616838
170671,790287.6594669488
107486,356141.45983261365
51961,326178.6273331015
37231,338187.57234418194
120168,467513.6918586486
11023,456541.18353196676
85880,493355.38557434
39434,316719.30025329796
2273,217904.51170413225
18777,344023.1148010893
7130,275039.7831806006
111006,453658.79706453974
165389,429094.54951444344
48807,282664.94521938945
111956,360718.4450168123
7452,302449.0048501726
126326,349029.6402956466
71265,415401.6518109111
94935,532077.4820902848
7625,299526.36781643284
38645,273746.829186089
91715,357652.81110316166
133218,378909.10087669175
43077,351695.03756338236
90411,603023.6946558073
120601,358469.2589772724
86643,404872.14101090626
171247,405273.2028268423
58914,398011.6019388445
94069,351454.3570652331
76440,308319.75508445414
45349,441885.19159126014
82265,394824.1549393771
177129,537535.1652908217
78118,473799.19924903417
167664,558840.4619773097
10343,374671.4938533542
111344,389003.6042116947
151022,902298.4400363367
109799,476803.20910238824
67616,558898.1809365185
100848,464802.5775130331
96153,493880.20408628095
40132,325787.33366426075
150917,410578.2824593037
182212,548609.4760466565
132628,353459.0278787163
176508,678546.3081130121
159740,500643.4195363306
37529,277740.8226151349
76203,466766.4531990643
159953,541037.4880167204
143744,405679.75656046165
182856,571948.2909275342
65957,437615.5853086759
177105,733046.6814324935
124908,434179.93066685845
135479,348813.919743929
170155,431855.1935962069
176226,665281.1286923306
183543,497527.01509599836
49952,216952.8649764349
65832,340926.8405054677
79850,335452.884280275
154548,691903.1241958686
145031,384268.0947800821
35979,436084.9712735077
108222,523895.56291374436
29240,291903.76945188123
86928,411180.5045370479
43868,471783.2013651568
48375,437136.5379955749
32279,298594.03923015116
167019,460181.9412615191
108716,513900.44705582166
181726,791143.5329549602
82129,858962.3030937519
101546,382818.61052666453
30938,339137.2347363987
176169,634108.5826459072
183102,769375.558706005
104433,335134.19918721274
149616,397385.5757907114
27942,353416.80587045744
74591,396373.83299110783
180378,558254.2554242217
43264,456903.4393298275
83538,503149.8973183948
90517,521883.5408578789
160920,400837.41243616055
24192,348902.88922043744
35803,334956.280142603
126997,457273.84281856945
39060,394021.6762865424
69786,622339.3349541615
172738,611658.5361312923
185781,538505.9521020432
40777,285783.36710013746
5578,300598.2036015111
134622,396189.11819119536
18530,247660.3951124666
11120,321516.98708544666
97449,432141.6124604135
151585,779532.2406603396
100790,516892.4957195738
65706,416086.3829602544
119045,770272.9139749353
153798,324974.11686826765
18457,263804.3933138919
103742,592597.1423619043
145366,450315.07986271393
35521,259330.97451687482
124027,658023.5562073336
64804,333033.48565922084
184642,498342.5658026796
132402,454388.5755070742
1039,280030.527138264
172289,568451.9918436074
100166,511327.2864475377
5669,320930.28011201485
127767,416289.6137886942
175951,525896.0981494676
68959,401079.0542322366
1760,307768.2595601025
61738,930418.3744005702
23031,325579.1213492095
88270,474468.0465570219
166058,649985.1848490548
59647,269519.7513777502
129055,630553.7269839382
70170,352642.4548855105
85049,386238.9933458999
159630,589673.615897867
92793,464335.28810341965
14245,304270.9689716217
132037,427608.0821223098
179820,594735.8367312808
26017,305548.9225357243
38600,279869.2485559761
168777,753451.2548890183
16172,324783.50939268974
33306,367641.7563712317
54420,249981.32985135016
144959,445425.8094630492
156299,518950.84943692794
120812,444570.22762804554
141354,474399.1723098627
177100,755308.2163430905
10819,340645.94288825634
44580,415141.1032965004
99138,318779.8234147381
3344,293135.310627732
2017,227462.65160714174
57342,458548.98985079175
179264,837729.0537340568
15347,278656.13589442254
84281,732627.9022679921
105283,414610.4082479069
37638,439098.4502060582
65470,405945.23114245274
2891,401986.4685397747
68134,528957.7102161323
126024,613782.1208654331
115159,413251.2267686366
67019,625833.3286596735
54923,503807.15421384457
94164,520632.4484893679
44548,382859.854431686
148451,482096.0081958201
136371,410011.901540152
10167,302300.78063632053
124826,580123.0348058583
152906,484341.44735493546
136249,400473.93903128477
167051,587687.5733786855
54754,321105.7320631689
92495,377855.0245317416
38964,335001.9993473581
150157,534906.8403990042
23994,292069.2457980249
168612,601648.0554112741
70677,877226.2340383574
66213,387265.6633036727
149511,355702.82223101857
175869,534229.8362494702
13404,337586.0946356178
27642,397492.8666456849
172045,643070.4535705207
114269,527886.5747769905
20496,301819.680898745
75213,540382.6890568614
30719,271839.7426455534
73927,712833.5207811919
155010,521991.65983386314
170723,677458.5204133359
17562,298520.0665717875
82907,515905.9990662041
105012,460703.32863229164
36111,346958.85874421464
65402,429801.30671963986
157874,404379.72592393873
92213,443211.54987632897
39324,460318.0276856103
185310,607008.0534739132
168954,429579.8591028011
172507,516211.64587021334
152216,446322.0558774443
28884,325285.7041782075
66204,769864.3298444452
18919,297223.2634263211
68801,337573.46603140794
156980,488731.12992338743
162778,461478.4901268119
124756,414387.4465119376
154911,466618.4637909203
40938,301818.1872807184
37450,412411.9880948755
7878,393410.1893340549
93153,423182.98640955245
49559,280594.1825281628
10327,382890.90596199693
30944,321544.2168131967
82196,323361.99147601647
135543,672704.2479192092
81738,399529.81299090007
112771,443171.8167128193
146036,797573.6612707686
36266,297998.26095655985
103479,438192.4999131775
38607,294193.68783792685
5976,355282.55455084355
143659,531715.3475746682
164824,567535.9739115626
163175,462809.3371252494
131996,412374.9121803898
99311,318277.0041043473
104086,443829.1097004817
92875,412648.1360155615
96506,411494.80802526395
106226,462857.43319699785
122431,601700.0617149331
101622,404373.42616090697
15476,289348.68410081975
91813,298445.10872226337
29857,391520.5946086305
21264,339825.8350631269
37996,482083.6821947943
121426,497085.54560800747
7951,275948.03899806284
53163,506737.8557352903
66272,617656.7598247913
89711,369567.4082266014
70618,824043.6410500883
18127,317267.9900118741
56623,317053.3082856775
114786,446053.9457848847
51258,277225.4561896739
80833,427237.30665485834
145646,621527.495208199
16528,276452.02619257604
59288,651318.9314939957
156894,462458.39762269385
75855,530071.7388444296
146034,777139.2572476302
87536,657462.8749377189
41235,301315.2797499893
159297,591633.3469887325
172172,502868.527949483
100399,850108.5827663697
4019,309610.0658071005
100450,730991.827934041
82489,398179.4389196096
124793,491095.9578536791
44302,292182.3615010108
144387,451351.7459942753
99170,370306.4027578875
184739,585821.2540267012
117077,541586.1543480952
99974,833455.480413247
58810,364460.90091944183
113944,379594.87150502217
32852,274955.54155428417
12113,264892.7667998496
72541,509124.6763605279
20950,543915.6941527862
8774,282983.86628952913
102477,458009.9134825231
7658,315707.48050481937
87209,364640.3917086446
66944,426108.34571293
36584,387768.4693142497
78507,758809.2971296797
77271,454771.8972198263
185662,618636.9687375495
61320,388045.8690090581
136859,380137.73145630205
47534,444864.0197701082
42681,219641.21118036687
185058,670157.8883284971
119930,715664.7558701151
134660,486099.3475476689
100055,526569.3964114052
180404,633144.942198262
147235,620241.6467593366
183777,586200.8519797998
95534,448727.89833110094
112398,402405.88723111193
28626,339637.739871746
185020,597789.1361592358
52970,270241.5535026836
22920,307653.54109803785
166016,493909.32855668734
8874,313469.5338322078
123565,374752.0228466565
97354,401512.3979584299
130814,443194.35973394354
142936,412927.1834247206
179047,628234.2431909753
786,247062.69177532854
6404,310314.5335572265
92888,702741.7371634207
81550,409912.2176161929
145157,997978.0869125471
172971,405722.47314164316
139648,448430.7157500635
120602,348529.7336717563
139171,376226.15935285925
90018,388429.0877897915
133173,586146.146775823
25994,282215.622192091
68557,459765.7240758796
126648,518474.0274698611
181307,692822.9868160285
144427,393688.73181858164
128802,432957.52053223073
380,220652.6337960574
39394,322740.13217220356
156354,542965.3326960535
60920,296150.53605899087
161242,537376.5214502384
26538,309976.2420517128
112872,547056.5462776048
144565,537795.3149257294
168230,719614.3842985504
82130,886650.6014600563
174287,846817.0217529496
169829,486632.85375091445
4451,254375.0713206833
126626,596686.3226964487
82714,370197.93724183174
166778,571946.5611454906
185390,723517.155204548
34535,478382.8477853355
181149,693021.4131907196
121980,413903.21761127247
76243,358363.752140534
64569,505680.2358462742
130446,340096.9356309097
134005,398214.9240260503
105254,415999.82100077625
105022,566205.2798479276
185256,765520.256640638
147099,521238.98562280356
39982,285316.4585721764
119540,615954.5794815558
178197,918463.8896532656
67622,624135.870884051
86491,742634.4745023677
13835,276203.2555306348
40309,380831.03733963554
80994,429183.3519041649
115621,443456.13362825
150346,409100.79801422404
44328,268488.8948855673
153332,583165.1154977474
23471,352118.9157094062
85491,772129.0873337999
71734,487493.15669048316
77129,369223.17682935554
148805,489083.6886450999
105273,515574.00228560984
59996,380775.23799548356
74245,362252.737518272
108958,482871.2764871564
5967,390303.74450157577
69415,761345.5616652919
138651,469615.64529717213
29943,288217.8229932041
149237,388686.25621251477
71242,350724.78048177675
78610,415752.99742867914
24775,332545.8223784493
67241,488164.17661026126
53712,281691.0402322572
177693,592373.3617063937
97562,339538.2947145429
64922,708611.0547578657
52209,264770.9993043151
161762,481098.4507752298
49320,620528.6828967339
172009,455269.2868123811
41373,320174.26230632316
98198,400109.56322775217
112553,454408.7793891074
127947,595661.7433632049
115626,536064.0845173809
109039,515476.72554003913
679,216810.30630599722
153227,462114.8954895106
109887,367985.45313846855
8655,239492.10098992765
58996,522551.94377216964
44861,270801.35657648195
159451,642455.7811865113
143878,454688.3343703737
25879,294424.6909695338
22370,347841.5130445075
48538,340933.37452760286
135383,552103.1055281464
43547,529563.310243111
99762,431787.4772676485
167476,618226.5283482606
69677,417709.1598805531
77283,384482.92503729125
60879,402984.8365139554
145716,490911.8642746813
102818,567148.3935696305
3464,412124.71625974897
140980,518010.78704253223
82288,473760.7469900025
44289,206735.58945958683
6159,369081.7728759239
174669,580280.3607971165
153879,511553.9446381001
102404,512249.6739042382
45804,319864.8564914082
147861,539409.3570093949
142742,446144.33049628034
182653,708029.4352181049
11166,334197.8520657178
116796,392703.6250890007
180643,554538.2243158862
30102,313333.10204688116
79086,472695.0911341516
68000,589957.5515971207
123191,367170.46907546633
166665,562804.4731772717
114453,354955.16435297613
178124,635659.9658036263
37678,297610.47139051475
119845,430982.19909327
36849,279201.76581399265
150627,431122.09011823824
68850,315702.65592956013
76133,457829.18901854166
58202,369886.6588097784
36474,288962.0625677054
180318,586814.738291826
179182,874790.4219809786
88975,409590.53939916525
71874,393509.61872504494
86635,348600.56008443196
39319,418783.2354623149
3981,314511.55781258654
