Id,Predicted
149221,387826.6222257093
115930,493159.9537087629
159235,481310.03028228134
37674,271099.051834654
2613,227823.62415457141
115451,504884.68450665736
13281,280850.57479661645
104358,510928.4815198475
65423,574136.8963719355
51929,307246.6269362767
54049,331931.0424270324
70397,421111.6410518107
33820,406032.4882243955
152616,954361.0910679647
127860,393105.0463161122
30345,333207.476579732
54667,307942.4784538804
159674,471108.82121048577
122508,504077.8351198984
4461,307888.0584892411
123929,492664.18776047387
168906,451819.47228256275
173067,441184.6092743124
99661,584403.3276317279
126528,372489.7589000151
160955,726101.7123741093
122348,525265.5901195946
142553,487657.80945108295
83627,408232.050874845
45520,418714.1762469854
49963,279983.0636120931
84980,521518.167059386
94348,516921.26217631745
127030,469058.5064949718
65870,420446.48738649784
63524,398467.6153124789
91237,373470.3707587129
42223,285808.5988505969
21454,370753.30703630316
93272,529841.2588470826
90984,413052.33429347613
150289,543351.6900253843
160841,417564.583265584
27429,299165.3432356812
31869,379275.96120155806
104531,557938.365916106
59007,583201.47521691
26112,294523.18024356803
70799,1146011.853906427
143056,351615.3084085394
116586,419137.8572345819
62957,639011.0870207142
6844,412043.38736654515
3549,190795.7927767546
21051,368687.8340762294
25985,304371.1763708142
12964,342167.1696914288
4979,840505.1430779514
85341,468876.41700765386
126071,632319.9160602667
54414,282616.27519209037
2244,352389.1402200949
137913,449089.8315675707
73005,419650.6561393211
46809,411554.640886568
66838,394626.4478824522
42488,336789.9552892023
47670,343030.139699061
59361,361220.68812068866
16670,318850.8238755736
177883,563819.4661645676
143106,377028.569550492
91657,355688.3467447954
117419,497400.0717154838
127497,401782.4746729998
65218,403322.71884085465
136183,680519.0438540593
107739,388601.77639320126
178316,781032.284711705
106672,466843.7017038457
165109,397967.4758874902
163908,623939.4119402722
3803,248711.99897376407
88226,526347.842846077
78629,513900.45971032226
56567,335995.8119682236
96101,400441.34054987534
134401,481707.0292043581
103112,437632.666629273
143304,1016303.204338143
11650,264556.8143031855
156337,432173.59477387555
45561,333691.58287727775
185487,650232.8515229633
107657,379069.41340785264
150941,371769.1610244381
119104,510687.62618633884
4996,248779.5531764615
78804,409362.4324704858
178103,614412.4203760597
77950,419962.49226598535
54529,361595.2091224822
114995,311687.49147435214
61184,591346.7620539272
64728,413467.83384471276
47286,344616.9748849496
153214,504383.87298723496
18577,341984.5731815364
22248,293871.6540516715
97077,394860.9021368945
120250,391532.51515527576
4385,315125.920878532
167043,523512.4298360191
41415,352173.22020821617
68771,440374.65824739874
131281,526499.232612116
72273,358051.4073359315
150853,751961.9256399901
45843,404950.0988261047
79867,349220.0722411126
92735,476347.98785116675
100081,481522.49108260975
138670,414927.9286964176
135039,513810.9781221167
3809,351022.90415905253
104504,404125.73806029913
24475,384390.51280246605
111532,400562.79283216776
131342,464221.0328164013
82226,329538.5331389896
121698,326208.5011154724
37190,270401.64669283363
161251,447180.81167367665
118638,396905.33045149426
33342,275353.9168474208
76775,328152.1182302603
31922,286609.20198388444
138240,477844.80411267444
96954,427445.29414886056
45417,323267.89507205784
10304,391931.8386520921
58144,463197.7559381019
161750,424204.75176626974
163025,716843.7439912265
156658,699043.944381893
47867,276729.8080904198
117601,396814.1713194967
88659,445108.2486657179
43779,416910.39367010375
106017,811414.3082463754
41140,332714.5884698656
91371,350040.2539413428
125917,684597.956599196
149962,406282.29937868495
143964,410365.1395328796
74626,420085.593148705
150406,496783.24719857954
112146,626763.1704853623
89594,351974.75731447915
76414,297665.7455437937
53424,293393.80819990893
165010,561199.2223060984
51013,344323.40232022176
125519,457887.101755826
143881,453780.99455645983
13098,391310.08662666666
8941,396381.914528205
109327,434304.84986077674
61811,906933.3054058695
125350,484786.44482826634
153700,543249.2804192372
106367,431341.8541082686
85915,634745.8476895266
104152,528461.7736472231
46891,219095.87249358447
11633,420750.5875623585
11689,284214.52744717035
9564,372739.9001649554
179532,563841.2300427902
15119,296395.4311274746
73020,450510.46442772873
135978,410698.6270734583
42050,456618.4876006987
13750,305618.5881131136
116422,495347.00475053483
136570,437153.14238801296
159522,608116.9706607145
154998,408871.30626208446
114853,344158.98029051686
42605,318796.3060610983
40526,287649.8488825506
121328,402376.0727175796
12526,289210.563168
56751,542744.1531355837
61775,856976.0439257208
44531,409670.125431454
5753,273020.17726929823
84213,674288.0114391579
111826,360161.98851112294
177083,694538.6792403678
103514,395188.3203444367
74844,395829.43512476125
58728,371652.71335155884
13712,424472.9808703172
103291,396056.80820960697
84353,362109.2288959868
115073,410441.92047355283
47256,377385.53893610573
163349,787407.1420668799
18222,352738.01826444094
130233,443894.86817463627
130907,376363.271475511
116548,295717.19409946917
51308,290767.29255253583
45236,395577.37467385654
48984,325870.9250010597
74060,781240.5404156048
34392,332262.8675611651
80607,391755.3784439938
131745,789273.0541570646
123440,437746.7135747877
151624,792296.2232623304
120069,362387.46789761836
159257,547345.6027703588
156296,499447.28754959744
47881,365136.21119348943
174248,621122.8784007574
109498,362055.0928029781
177357,685745.123883471
35626,315827.7139247241
55427,434244.09772158944
135996,374418.19010191155
51947,241880.04841269922
49115,347459.8573844548
141883,540286.6492499035
57453,387826.63762932294
174125,760403.411576861
30649,287231.08585669583
86023,606841.94775617
140197,712581.0211458723
89689,556020.7412426358
182871,571492.2595045556
42053,502156.93607406656
85123,450694.39330312377
156217,482741.9347793498
91738,483795.6102996896
61650,809672.020342495
134659,496578.92601393565
66858,316065.6999288416
128402,321378.31781331386
175668,669616.4454209976
12279,256661.78159757322
78168,485786.802441674
11108,253075.53420065352
124316,451463.97130382166
130946,480941.8609209266
182789,547028.9287587396
159756,569460.8713937346
94285,535455.8660017288
61444,1021175.7165994992
165658,781911.2886030306
48462,504043.3335986613
144457,432651.36068147665
149455,442099.9628847345
72984,394014.41929598176
143777,414610.3648556955
118707,382082.44916620094
72468,539038.9832497762
168194,541365.2814988133
96365,522693.69881438505
14238,317487.9980409552
168436,421814.47367351427
159189,437429.0397746569
27894,255371.16461869885
179055,728934.5035144781
182324,561540.6910162845
95122,396452.2249402964
127803,446679.07693300373
48971,297241.3715241494
142517,539698.2510226129
114250,467542.27336110646
19377,288905.9452910045
158230,503330.341669586
6011,300577.5535397552
118060,422040.195364112
144603,514236.6031356047
21348,355202.13463448297
86592,470123.86705204204
124023,536383.9730231694
179314,626052.2496216827
136239,387680.7113989287
57227,558396.0085610714
157181,568205.1407234818
153575,496615.90792825527
19545,299441.01228061767
94076,353297.6996500778
110344,401752.56020370434
89261,669930.6055295884
109644,361837.649875392
76451,295996.434982687
6286,314902.6641443628
120290,458013.31410216534
49001,273046.66416392755
13820,404444.2825266342
183794,549732.1554788053
10099,319349.91390668077
88928,375767.7421167019
64243,424175.0779420411
26551,273363.03358655586
160549,441260.17886739975
181011,775277.3830257822
33721,332279.2811458905
148238,454075.44466350245
133496,486375.8167979542
146110,509585.7188401876
142522,541995.2035571997
181313,728537.1521729421
88354,499322.7161525925
179507,538249.9703495173
146356,499366.4622047266
182138,624500.9599349682
7078,233694.80421289772
26327,229831.90282443588
43157,311073.975125584
160398,805858.2893658195
109459,624687.6976804165
49399,305541.0224918485
35371,266130.29880460456
62156,440219.7651539415
16340,314417.80283908313
14727,249175.21673776282
88492,668759.6667143344
180391,609400.7503111324
112920,446755.2137412979
174504,595491.9782118625
2369,219790.24210688187
17790,323509.06499738205
67247,295666.3120154159
90397,502169.769923297
91641,413356.4678503911
80937,363246.098942087
124038,514579.7401613543
24248,305073.45306212164
124604,448702.6894438864
77069,349082.8446674967
37715,288153.8239266467
159225,490864.5975474436
95976,848108.4416477649
78286,584026.2206861785
114681,380424.7138012485
136531,557059.3401406142
122243,454076.4716884196
54636,410206.8689600224
130402,469501.4410211613
35264,285241.63768461207
117680,463881.25758025947
171917,827107.0639242845
88351,423353.68244032055
140942,391131.65375603695
134411,503640.42418052274
17344,356733.2091794043
148564,522429.71763642173
73234,492543.4178571293
117425,441268.14869439456
56580,299763.21050552774
104322,619693.8686475707
21985,349964.31802166655
57140,262577.9559249401
148652,353843.8913461471
147393,551265.7583325163
142069,469420.02931165317
59854,460395.7627762299
116435,406997.8477047695
131449,447985.87947909127
161892,632230.0455421386
64717,436770.2285646401
131626,418989.74525346677
1295,214002.35863341778
164130,964243.7733194474
52686,544493.1291335621
27624,325847.67198278575
86489,757114.9678161338
170160,541325.5780666709
142876,464625.5460263816
104729,420787.4203309825
53144,444968.8851249757
33058,284682.6703007271
23296,326371.01309577544
156449,413799.4701149181
63795,303812.04920921405
93613,385112.25024370506
91576,364441.63746974105
90370,417154.0776668259
157533,432487.8364196179
11217,343791.45487268496
53618,308684.3924637481
36769,389929.48503074236
170671,780798.6359112146
107486,353351.33355028374
51961,322443.9954583474
37231,336628.43835628976
120168,477239.66819813487
11023,465105.557157967
85880,482610.41450129583
39434,318991.9945719991
2273,223187.79135810307
18777,349143.4580867554
7130,274426.329115706
111006,457120.1161210972
165389,431145.50544925866
48807,288441.22853748326
111956,363190.40035888716
7452,300427.91353369656
126326,350294.85138232174
71265,413824.8578998587
94935,526861.6532614209
7625,296881.95267541165
38645,266629.1396590353
91715,354024.04676727066
133218,390069.1239878746
43077,354869.88335144066
90411,605603.750139511
120601,361741.27041644184
86643,399723.232956103
171247,406683.353761892
58914,406342.1416958566
94069,351742.8421005455
76440,311206.42708197644
45349,425496.81813870935
82265,394305.46730263915
177129,538179.4523738147
78118,476385.4214863364
167664,547207.3255421969
10343,371448.837424447
111344,384593.6013060911
151022,916097.2381521136
109799,476039.1257519826
67616,553268.7871105524
100848,471400.1856976528
96153,491173.99807213584
40132,326699.89019936323
150917,404767.3991688996
182212,544448.7918841459
132628,350772.2608650233
176508,657354.166607381
159740,506154.41160334845
37529,277780.78048840596
76203,478131.6778770229
159953,541975.8959458485
143744,405325.4286104817
182856,566401.4403308056
65957,436921.0108478212
177105,729372.520525539
124908,431625.97176039015
135479,353982.9305802407
170155,429273.1877988746
176226,664021.7446168463
183543,500382.6730215814
49952,219179.39280835981
65832,347244.1894824312
79850,340181.0086322649
154548,672827.4714277766
145031,383655.5241579933
35979,438251.37669312954
108222,525367.503762214
29240,295645.6122664009
86928,412442.58398176916
43868,468980.59907064226
48375,430930.4083652192
32279,303760.59909115726
167019,457495.92504290584
108716,518002.9017931373
181726,800138.5582289677
82129,868659.0489869775
101546,391020.8283493978
30938,337902.1556516461
176169,637551.4843360765
183102,763363.8632245791
104433,340445.78911524167
149616,385102.3273204913
27942,334220.12004255847
74591,392653.0434617029
180378,549681.7310728878
43264,442733.459056659
83538,491438.6321969734
90517,518190.83315426257
160920,394915.5416139882
24192,352453.4371390614
35803,336786.9415477767
126997,438585.98738174327
39060,399586.35886474117
69786,628969.5477409456
172738,609761.4889634558
185781,539232.8338596651
40777,288753.7938194129
5578,293813.32151624595
134622,403759.26851965126
18530,252505.81856919825
11120,325942.1834906215
97449,431354.2794903053
151585,766547.7190066685
100790,512433.10613219236
65706,418014.8008508327
119045,732445.2721160678
153798,322033.9155567047
18457,266883.24841969996
103742,593361.9728284291
145366,448538.78847224446
35521,263662.3884283998
124027,655087.1964822274
64804,337126.4484065755
184642,499838.59190310293
132402,463029.7217264586
1039,280728.8121301512
172289,583000.2209193439
100166,519185.38609596813
5669,328136.7575091275
127767,414404.93023139774
175951,525338.2375235313
68959,406987.7176200456
1760,302990.2841508616
61738,925795.6269728043
23031,326036.1327580934
88270,470882.9649941505
166058,626720.6450330706
59647,257199.994779364
129055,629526.8406302128
70170,345879.18850436324
85049,397913.0362733354
159630,589714.748664266
92793,467789.0316505158
14245,305947.95047052193
132037,432911.0472252892
179820,595329.4332856922
26017,305883.1728385654
38600,286345.9506685779
168777,750920.2947635181
16172,334802.076170427
33306,372922.33708683104
54420,252856.84587867657
144959,440922.79861831124
156299,517864.6988659189
120812,441616.32051864575
141354,468927.3142169675
177100,739754.292577285
