Id,Predicted
52557,281780.1539108924
100134,530208.5868496508
157600,646314.7276702172
150242,414790.4171882136
143301,884768.8327756884
125900,683165.4420221632
1437,313788.483972405
75429,537429.1006828066
122093,310505.90272222535
1723,460778.0920762737
51451,257489.62030698688
165000,528553.7335728492
61143,342181.29853731574
35323,351320.81381002715
70374,360081.0142565709
35883,293670.4424246339
18416,413437.6007002881
68100,369601.11841231625
4040,354228.0702950795
41007,293375.77460320917
136415,447572.7933463336
24094,282099.97664748307
16246,277623.2280307286
22864,441448.98541026807
122453,388250.4644499032
172094,645705.1753127619
165139,616411.3969499366
143728,488274.21075429535
11127,292787.44074223377
116828,580201.5064662438
166631,583068.0862444296
79857,418233.53238470043
105359,407166.9315646731
83907,428326.24738063343
164004,654061.9440144746
105701,526721.6381951089
56890,561814.4439820561
137263,471054.7631540458
84978,528270.8731442328
180701,698159.898491352
87509,669225.9051107452
38563,195275.38592887032
90844,430017.20148708596
136149,494950.07193419
86816,398741.74041842745
89454,337110.157142547
156349,384121.3971015645
55970,303877.8137117501
102091,413791.7290735551
118798,386306.65132182516
182798,524562.4188094144
162911,442232.32277402765
136773,519502.4197339697
10212,321637.38418430457
70372,343229.3641861152
102721,589953.8229710757
30287,289996.08194036316
121199,427700.51320022397
49048,329228.7105778305
112095,523478.83493132587
150212,421720.72314017644
120247,422021.85029601224
120803,390766.2033609222
90784,461666.23893704487
130597,461476.1331236891
40981,348655.4968135049
13482,399243.05394056096
56466,312759.3339111638
91514,338783.9527961992
65750,677893.1989740748
185723,680132.3049037148
13570,609474.5468475611
106024,628912.5461737164
37033,389040.5642839375
26180,374970.448696458
114799,428666.2488008562
118371,405814.58525163494
165463,443265.00014080154
137571,576200.9252994421
82354,426223.03411373467
59508,585534.9357018592
2281,317713.46538049536
79720,860165.993254055
60417,407730.3366370598
55422,376989.77639854915
73988,739584.391706378
77895,483753.5293329405
61754,768362.0932418888
48416,306731.68212573224
165964,434174.01244621765
89352,370080.8719658368
120891,397042.9823068751
113457,615689.3181454093
154656,401641.0341260218
389,271947.3605023721
183408,572379.003715263
27939,305813.12291046925
41084,321828.8425832897
138245,510918.9981221494
65646,491498.82596383785
25187,308833.000913135
143247,760258.029597467
127906,575727.1392011922
61113,463129.9174908097
184336,815092.8623958202
53201,488995.57163677196
185431,724935.4090894526
118674,373962.21583320317
70067,744000.3194974238
151665,445052.1118925363
105139,437210.2261896929
185518,756131.0489240227
149729,550206.6973707681
80983,458933.92615601653
20763,303619.9069717873
152667,426797.90964866814
83923,465282.81883562624
39790,275657.17991411785
121731,617789.0946487839
15319,302693.12378635013
97378,480912.0514949808
70702,949511.4008672958
4238,519136.39010196587
11914,347992.3876380638
51079,326290.1403194625
126760,309926.9038818493
88818,469532.56815911655
119472,502284.0123148032
102020,334144.90071003337
103617,515320.32916215487
154371,470536.3440889783
5952,272116.3821900187
42723,265105.49072810047
132199,393297.6828014129
150195,465486.688669024
10731,251664.49977567908
183187,766387.9401644466
17173,382426.9266246063
153767,728088.3090199633
47004,282385.1163474324
79531,565116.6798564845
94126,359479.9558825672
146599,557393.9522438641
8005,306154.2707420092
60019,393439.2909081528
154309,582615.7686254986
45891,284372.9958783448
52627,456413.31723043555
88623,414719.39390240336
117673,422180.91139449
80864,371922.41394653206
59207,441582.4202231411
139649,436710.9757197252
122954,396036.45931375143
59100,400862.30352913454
28407,638480.2571048827
11785,399655.18532744976
59241,341139.80748630886
149828,586167.5642485057
139197,323890.16348504747
55306,308216.3953090576
86069,507487.7592665566
73517,468406.1003511672
6010,280263.4540619604
182045,714696.3612033864
178657,560412.5663150438
157542,522522.5572254742
134284,542571.5781895835
58567,628456.0381898556
99854,556392.6739468713
148883,397672.8709428878
137456,463284.09395409113
157556,428912.5123696924
161009,460796.2609452995
142928,519196.867439433
168950,415509.5768977183
55851,425816.50435504765
179790,622628.9911880024
51403,340298.7041908016
114851,348844.83011303906
34384,311013.0044441421
82551,487395.75993174873
163422,449388.18828422565
16764,339234.2316910028
76605,294971.1513054862
1576,212951.6198854163
172616,455147.8008099248
27924,369679.58406619926
35642,356948.1737324376
65945,787517.5199954245
90794,526206.3410562479
161186,420084.68049691163
176288,946913.0548776543
155503,692436.4432941163
2070,205907.4493451128
85991,639173.4004700374
85587,384693.24216124456
26055,346936.9161459353
23567,336797.593085158
170748,346641.15646746417
120697,402274.58432997164
171509,538434.9343186055
136403,445679.54071701976
65472,423231.47900209925
176640,534123.5530450958
100877,332486.4776594604
123372,630202.4252275599
72592,404763.2126243982
75467,581589.2063077819
131077,470408.4042817385
18636,295262.34768292535
34878,376176.8845931835
182050,651341.2649468209
81713,427986.93931001093
88114,366030.8455802937
183680,718991.689413717
119769,401705.97954990243
2538,212603.14503952218
162408,403279.73845313076
124059,575026.1090246667
68262,342665.4914316555
97387,414749.1548364155
173969,638359.2356728929
132639,360443.73501422966
180226,646785.748186466
29532,319742.93942447996
149613,711574.3166013812
168898,520046.1222115551
74432,350868.14438274055
115266,472102.05413308274
44673,269003.6535936285
94891,354751.4704164908
160571,487495.55996311246
21954,293455.0634979264
115718,804786.267338967
110118,364130.3147833622
136150,520346.29532701446
63560,447544.4843265211
173706,475722.49938199244
106255,628521.8160221485
96375,393872.7405048347
166870,437379.6108177058
58418,348044.20455176465
59134,261449.80584870372
138395,399236.48983360844
35298,382540.2504597729
174316,824955.7765076453
66938,426327.9847155108
99056,373301.9514648724
143876,400761.4517858209
135497,357467.80521235557
109343,398046.3936590207
57683,359337.5670584573
88991,415632.9646953053
114924,447884.9295992257
5769,325810.48720406153
110078,464121.14408364455
100453,736964.8633558117
56889,578067.2747472682
128581,513892.62185834034
3034,425216.5249184687
39136,507756.6248990859
44114,266970.6358591216
108845,392346.3199613529
85984,664331.4153849991
117729,686924.4534444152
121822,443142.64169307385
91689,379106.7869799262
123308,402048.3985881584
9898,310457.7046113012
131117,339838.55833358946
25353,311881.1195072697
133190,439310.43636281264
11833,315949.2406145791
98962,449247.1486890689
59557,298025.9920932125
42130,332940.48390708136
48954,366461.5449430934
106725,487522.6151546073
97257,560316.8118964781
73560,392669.7885636527
120248,408199.959470614
151457,476098.59821037535
133840,401795.8599803384
137185,381387.52012624085
46208,330927.7835126117
11445,368464.55097678246
55209,432249.73569724447
56820,426797.75302532554
38146,286587.94865740696
132901,367434.77829166246
181568,553070.9222003035
70603,1163513.3592728553
114794,354670.75105172506
13355,335924.6238924951
99336,314976.04377477535
62060,625636.7687272361
145014,374843.73248349625
111582,463192.9065954389
185312,566416.6039935388
150339,411292.1352501606
106133,432173.81325510045
89232,816815.338895361
20226,245091.7443875194
114741,391956.40621960926
182822,665153.7981043279
120044,574603.922481718
43809,511627.2878208158
125107,455815.42685353395
179467,584481.016251536
42015,433403.3773068423
105898,591152.9416812322
23155,379842.3285165841
177458,469431.2723571104
26620,290118.0077459277
125077,449848.1541065733
149651,422895.6083559513
35069,290555.9439841091
11548,307409.35470653966
112373,477186.5816100142
10818,293346.21408824954
145194,438134.2125559429
3854,276162.51283308555
93782,644930.758941836
128716,797746.9964833468
82363,366874.771280128
18752,319052.92979114916
116930,469837.3600037233
133517,441873.57884241815
53143,445114.34582131245
60962,378468.39985108515
1537,262323.584201204
115099,466260.6521337557
42045,423550.2611709425
143194,459106.2700681762
77026,435892.19426261337
67736,416585.7537702725
107682,398915.4243621651
82319,443841.0038646165
112686,417741.7696201475
6950,419727.53703232645
33567,278718.09908484016
8426,358057.17561045405
51028,322429.237007954
89081,432824.87192802626
140145,448871.197094089
13077,355023.86889267043
88035,377387.8058012975
78386,661904.6411283159
131499,381964.3116133024
48896,374379.7879618586
69286,595327.7068162219
99433,446171.59350138303
185108,529786.0246998423
149899,384755.2900962795
27046,274635.8501052645
31282,355055.7586846017
52435,339282.83684746054
162636,427304.274332298
71766,471798.40254641464
65097,416554.6719673543
155266,456757.7188175995
185888,663249.9935043089
170825,659767.8791996256
100423,777314.3397320182
60153,385431.4152879783
24351,442726.3386381148
89437,349793.4656711838
130653,370589.87233006704
20843,382240.7693515859
157924,458914.1244906575
11232,310185.81857496814
37418,425216.6007965735
64279,369010.9180451167
60584,273093.7171194788
97088,351047.82837470784
75359,580025.8861708614
83772,526277.2076947585
97090,363668.05317691306
46161,319112.9477091811
121663,504081.4876748369
4205,249104.81511501025
109941,349250.5970655368
35386,350953.3210374807
156661,733440.3064273183
123560,416295.6897360556
48951,329830.075187788
23965,289179.65500009776
156828,505392.81513261143
129238,414601.228574541
39508,342887.566392473
160038,551879.2940681796
112985,518730.6361422598
147834,422012.69933343964
43028,300643.3518429649
47047,386613.525698641
136653,502555.7308211913
156996,395541.2878905923
70108,326202.1076804635
173848,481565.11000823317
35168,362485.10996935284
89669,418010.43609389465
60867,382840.96867409244
173525,492975.401224245
183607,633864.6269436674
63608,420750.705940325
158580,469644.23927752086
120972,794022.683900945
75636,436430.86146802997
155678,410830.2692754591
102159,485081.349755721
43158,312220.2113602883
82893,334753.62922721374
74610,523358.94549514004
40140,315834.63706463086
116644,325358.6668067533
92747,523390.27182658674
54363,433947.6786820042
145381,525143.5359011982
33524,282599.8646308462
9617,351295.0907986074
116372,591568.5967537251
97285,369581.3390983403
34633,405994.61270704155
148708,515120.0425354381
74068,763682.8010900895
173830,562107.4208589598
7894,289622.68041552155
103418,450084.8448882982
108249,373911.24122623797
142195,463920.8251082819
109457,688222.7884082004
131502,385402.42388383433
106216,456943.077634056
24314,333116.31147800887
176045,564204.7233170938
6838,290153.3766371853
151314,578858.3797574346
39614,232812.32394406068
105165,316019.989032376
3950,447033.5052115303
84840,400974.6169976289
119142,565344.7507279774
49879,291952.3701472472
59024,652599.3599672557
2397,327831.82493444474
42677,205257.03171078727
125932,572162.7180349901
138909,490596.79263771005
12538,330306.0851861859
57056,489845.8059425618
172484,504229.00048093835
26693,264613.41725454124
88899,414040.1899868571
72586,443748.6950662582
126813,366492.56844247977
28811,476065.437490302
16389,253711.21084419076
139667,450041.59065133653
68829,440539.2100766964
126132,596566.3937404896
45854,868050.9374691399
50501,333789.36650622217
124277,389879.6738168218
80177,463391.1459220851
14998,288747.48864418146
169354,523167.3231357048
113759,395372.55452805717
33117,327878.46971796604
15883,362594.4902075199
89206,686884.9386888935
97635,611313.6586981054
58533,308842.0286765496
156204,520689.8446604047
41850,726476.983422447
122019,442117.03349884547
5611,263301.6726638892
92136,412292.2951079051
90673,433929.2959448654
62277,410569.69484759757
77923,338397.95498217363
162302,530933.1475988594
6594,358033.2696921394
24693,271155.20776544727
38385,313449.1757301663
116237,411436.6202332447
62271,268496.835866286
14001,327777.08684102324
1567,257467.10720027666
61568,803296.8805028084
151091,378707.12790120457
16492,267658.8934724288
12128,310996.0096143365
184854,708562.4917079211
5048,310363.2871617203
171148,542304.8829624527
36943,393553.87026984064
130223,467946.4548960783
141747,521354.61382897024
120919,748915.5699106649
162746,430477.4659313898
132729,488943.5940705922
57706,248428.72548056816
103531,349258.5102669665
135376,595705.6017360368
28483,331576.35547891376
159949,499588.5358088726
117975,427225.19776455936
6968,324461.2404942194
116258,493752.9161274059
15522,329864.0421108209
100319,816348.7625448045
55752,458048.09140087076
10104,296924.5794107387
81581,462214.86386342434
17634,325492.0350562051
48493,425673.3785599901
75803,376075.0849481162
179092,694552.4862932055
149557,440643.6618883029
110723,345707.93179807445
54531,393630.17304538016
14388,338828.1697087326
92841,648326.7434230775
117527,348319.25590394455
94708,363188.21524570184
90978,402364.8309259928
39034,372805.8274852776
63771,320274.6172001191
119862,382792.97717302304
140307,526899.9555878518
173055,514501.36325996625
60312,299378.3330302367
140948,408265.95877587574
68665,382845.2070552793
53273,329735.51838043315
73695,421618.5867981303
39732,314719.22486839804
108381,425705.7287571735
28833,315986.00228428567
4652,266685.871096496
12326,313698.7841144177
58295,336575.70627734484
54735,246106.21817818246
55781,362871.38892418187
185759,862360.3170353572
