Id,Predicted
101546,378753.9602485158
30938,341266.5511275049
176169,630866.2721367612
183102,757468.5448309871
104433,335413.1345949776
149616,386778.68850559375
27942,358426.8422160569
74591,386761.35541030794
180378,558311.2564893411
43264,460501.2968427951
83538,509695.79933694145
90517,523353.8425765222
160920,391616.394803458
24192,351518.49762200855
35803,355752.4100151569
126997,444648.6884767365
39060,396852.41664453625
69786,634442.8668411862
172738,601397.7504439972
185781,542800.7370155723
40777,282344.23611780244
5578,287883.7541541947
134622,399764.20463320677
18530,249988.42436319354
11120,326452.8043035784
97449,434584.7235581634
151585,762483.3790625356
100790,521550.3222133669
65706,417869.04039109836
119045,761079.4462680612
153798,320493.1214559782
18457,263410.7968594503
103742,588660.4920605522
145366,470678.0256664851
35521,253040.47403960553
124027,630725.098807353
64804,345018.252741894
184642,515819.2827094849
132402,462922.3201854177
1039,291358.83321828675
172289,608526.0567404184
100166,543757.2076567613
5669,315230.8281169327
127767,418184.39574362175
175951,535771.5949310372
68959,400671.3364057952
1760,302298.30108777387
61738,928063.587998218
23031,325333.7368140155
88270,479844.96413642337
166058,635841.9773076343
59647,274327.5900024301
129055,641065.1954531303
70170,355608.4927241821
85049,392213.8070462986
159630,581068.9810362147
92793,474982.46137626877
14245,299943.1199997993
132037,428543.541931818
179820,602509.2828273998
26017,301700.88656528475
38600,296337.0284456024
168777,742664.8555685481
16172,327999.7815998176
33306,372336.0954685141
54420,257333.8665844423
144959,453415.72601052263
156299,511915.5807535615
120812,438822.2272801792
141354,478800.4520475572
177100,764758.5772063123
10819,353904.97772884154
44580,419191.97681382083
99138,315225.7223911493
3344,284648.66520604567
2017,229575.94994694696
57342,468365.946649168
179264,764952.4316378437
15347,270127.77205410576
84281,735953.7151433277
105283,381021.24520859506
37638,432587.5758106668
65470,404952.69527790527
2891,391258.1766840145
68134,512787.74233260506
126024,634827.3502397427
115159,403661.4808248565
67019,597440.5460843177
54923,510586.665705477
94164,519896.82734783355
44548,377488.5627200568
148451,491240.4034617322
136371,409829.69627086475
10167,318318.1033327735
124826,556466.0089052367
152906,490952.656450825
136249,396729.30008257297
167051,562821.0842079901
54754,317970.61850538844
92495,388868.99091478944
38964,334557.01124394935
150157,574529.6980105108
23994,292863.3651660295
168612,595616.9749486775
70677,901873.3727952447
66213,372252.74783617037
149511,358649.34032339096
175869,514959.8975674491
13404,352830.06464546797
27642,378088.00459260744
172045,618589.2881509606
114269,541340.0068626406
20496,309066.8390948856
75213,538581.5007721393
30719,272032.03484866995
73927,694819.9560273064
155010,531875.3681519373
170723,680419.0617159067
17562,302928.3931367131
82907,507793.2031380082
105012,451958.78039191925
36111,349884.2282773742
65402,432752.49040895514
157874,403316.21443838713
92213,442609.5062578754
39324,472916.96034677903
185310,598112.8436698774
168954,427819.54805272655
172507,515860.0151021394
152216,446051.6557511059
28884,323444.7119171207
66204,766133.7305012571
18919,291682.9111434172
68801,366694.2946551441
156980,490465.2437974433
162778,453602.26932110917
124756,450120.62891114136
154911,466710.3984062038
40938,306664.18001071736
37450,423812.2238746378
7878,393375.49179083563
93153,431120.17716971383
49559,261957.67526233842
10327,390272.9333974788
30944,321576.7609039535
82196,329752.88461238635
135543,657733.8913717739
81738,393280.72969219263
112771,441897.7557434905
146036,808982.5285570538
36266,298673.7519627114
103479,452010.0247193676
38607,308801.4824920324
5976,355960.46023093926
143659,532524.2225066514
164824,572302.0935643308
163175,465633.7269249491
131996,438402.07906199497
99311,320202.2630619105
104086,439524.32235121354
92875,448750.87081021484
96506,422589.6102243485
106226,468571.49352686317
122431,586127.5013484816
101622,434421.9139670207
15476,288173.7789779772
91813,294866.69992935896
29857,386227.11365470587
21264,335831.15768112935
37996,476867.9666044515
121426,496164.152024269
7951,280010.6677422189
53163,504045.2549671924
66272,627692.6562038928
89711,369459.8140992224
70618,866215.2943153166
18127,323750.5525832716
56623,329061.9279632566
114786,444600.04440074885
51258,266625.5557802248
80833,423555.1643689165
145646,606692.6128401019
16528,279625.3396779526
59288,656176.3026299002
156894,492874.5444889459
75855,531757.4445801881
146034,790640.6507617913
87536,655637.2227384958
41235,295485.07205666613
159297,605329.131057179
172172,484666.8380207191
100399,847170.0512376889
4019,312292.11894569016
100450,732845.2998456244
82489,388600.3139074275
124793,461446.46643217234
44302,293414.79018460057
144387,446830.7626882891
99170,373965.5576197973
184739,592138.4979287751
117077,549281.5525872116
99974,842319.6106382165
58810,369165.9428060056
113944,398051.5504305547
32852,275958.97840701404
12113,281447.78553132043
72541,508509.3379773946
20950,522003.2009605125
8774,284532.6144862266
102477,467704.00714782067
7658,318393.011739534
87209,372690.94512355566
66944,437834.767935582
36584,388394.30024765106
78507,771682.0437363891
77271,446084.41728057934
185662,618972.1438477857
61320,398219.80250651226
136859,370867.81312285445
47534,448760.55540246435
42681,213242.2383655467
185058,679316.3463530743
119930,713940.0440656283
134660,473258.68601334054
100055,545320.4478250918
180404,637296.174162586
147235,633236.0757564055
183777,586455.7361026416
95534,433391.94162076956
112398,402319.37759630126
28626,356730.92659690924
185020,635438.5928886832
52970,267410.8942439613
22920,304290.7783100252
166016,490919.13727818447
8874,325991.9468993091
123565,371654.7156500404
97354,426483.27181186795
130814,437770.15836772317
142936,416277.8852394804
179047,621650.1463803096
786,250815.60320772766
6404,319206.443021928
92888,698741.5319044674
81550,416244.5553882662
145157,1024601.6786389293
172971,409982.8442726207
139648,432533.26318204985
120602,343325.2146072216
139171,381590.5138050253
90018,380508.12876651407
133173,579332.9027134492
25994,273070.15814158914
68557,464705.812190669
126648,534345.3619644359
181307,666505.8936617683
144427,399665.66284797015
128802,434773.7334717337
380,219383.38481219063
39394,318220.3622585158
156354,562672.8031065117
60920,290900.3146802716
161242,525577.6497424005
26538,322810.8596764819
112872,549302.3327871017
144565,536303.8098545463
168230,724143.9693452669
82130,885974.6517840908
174287,837290.1958622026
169829,498413.38375067775
4451,236975.94404466994
126626,572201.4061677479
82714,374390.8787416929
166778,564131.7714601986
185390,731156.1779327628
34535,473700.8757528005
181149,699063.5710000434
121980,409099.8146466224
76243,353054.7288557382
64569,509189.41609647556
130446,341923.8736636236
134005,402079.38012629765
105254,418915.17883131217
105022,560656.7823838504
185256,766069.80411043
147099,512427.8224243
39982,280090.95120308053
119540,620510.0209260614
178197,929417.5745613414
67622,615384.9357105106
86491,728208.5658497127
13835,275244.175616882
40309,401486.5089736714
80994,436144.7254116094
115621,438395.5959604919
150346,403349.7325217831
44328,276434.8484424696
153332,582308.4348447934
23471,359851.64847849397
85491,765271.3482006801
71734,504729.28180691064
77129,367969.142627018
148805,512095.51204405323
105273,499367.01633521175
59996,374168.25375210244
74245,350403.6029817235
108958,492710.86241782247
5967,392447.05256509024
69415,759505.5532839934
138651,465531.6697108881
29943,291050.7208572404
149237,402613.8663126662
71242,349318.78756628605
78610,425005.72427839023
24775,343057.8947600379
67241,486727.54242747877
53712,285083.20366307296
177693,587381.6703901591
97562,358516.00996820367
64922,704168.8700612552
52209,260027.5404860197
161762,474855.1377843641
49320,606145.866024522
172009,461860.3058362438
41373,316011.76857888413
98198,414144.6473985968
112553,466999.35536929977
127947,582520.8020246233
115626,522352.9900411271
109039,529033.8318757706
679,219380.5759051927
153227,467987.644058616
109887,363569.1133190107
8655,238632.1863414722
58996,521015.9639022911
44861,280329.0274391442
159451,653124.7400055949
143878,460397.8310540955
25879,282169.6761946854
22370,338969.2319500449
48538,354542.2532946605
135383,546134.8827894529
43547,529762.4925236326
99762,428437.44058952964
167476,637897.4486576696
69677,424021.1851664238
77283,364698.413013349
60879,401901.0558566767
145716,487721.90812272346
102818,575145.0397899823
3464,403601.9891325131
140980,500574.72387339437
82288,483354.06620162533
44289,201474.75355754432
6159,375854.1479281655
174669,603343.489749764
153879,516332.5224315983
102404,510952.76111573353
45804,314676.56235946313
147861,542655.5529035811
142742,449145.3017467812
182653,712872.5843245108
11166,336782.73920554254
116796,384683.24761363154
180643,566546.8314547904
30102,306513.8997207931
79086,479496.0989222476
68000,592238.9592897362
123191,370500.7543608685
166665,583639.1827722122
114453,345600.59158130095
178124,653150.0847675168
37678,286121.4924943649
119845,436631.9512859518
36849,286504.28403745726
150627,433156.62361389404
68850,322789.545006892
76133,459214.6755949545
58202,360813.3207105501
36474,298761.50555154885
180318,584769.2801710032
179182,860846.9768632129
88975,411341.9216209277
71874,394894.2810538768
86635,350899.1983697307
39319,417544.37936071266
3981,313364.77015339595
103592,453721.32197299023
25096,352259.7566929246
50792,296178.7218932984
156267,413345.35689185665
162994,571177.6713064121
154077,454801.17725105945
144485,419014.3851382619
36697,353527.05417685653
68871,372732.09403226344
76977,415534.70232375426
122300,495909.74843791535
157453,541721.0959973905
53718,254823.46957853306
100057,558274.1630765391
12522,293244.8146308596
47991,334061.43749858387
34607,326846.3326516891
185711,833167.8194461021
83136,424461.2059863791
133559,368227.1894141727
55707,446059.8744245
137189,358471.42800596886
68206,436976.0729082454
32113,283860.8982395775
6323,296668.9993147803
10996,403720.9079209811
110317,431772.94355720456
48825,241414.96616787952
156351,525864.5954298305
183433,545308.7156419362
10027,442560.6059580751
50584,353697.7136813451
10274,348805.2035922082
39275,425049.6394881077
29828,385085.7846637334
73671,490451.72447984805
89917,445319.6773004254
161578,570543.5299209903
10506,332852.35907067586
148838,449772.5832807577
96332,456055.4268914788
154523,591592.2184552585
6240,376004.7743848843
168769,651131.9583423873
144050,726475.8367809358
103092,439407.4487088047
159616,441832.92926168576
183174,549894.3507137403
27586,299455.8709788907
119200,370884.3401198691
148210,381534.2034199834
140911,397096.6753930015
109088,401715.3254552443
50991,382185.85112119815
158123,566639.9394207785
38075,814808.9246064638
106521,362285.32325167855
17836,330881.12688985385
146508,449881.5084226738
162831,802856.9950209352
165433,439043.6329431798
185521,719083.5484034267
25891,280090.9975716753
107841,558613.3669150817
23186,311128.6597932291
134567,416064.8929491583
53050,211946.9844093723
111896,306333.12732848374
159080,576693.0164166501
177671,574748.5808779354
139781,444874.542705528
35393,397809.55264430906
5109,239597.9451263119
136517,411464.18030624976
3548,180303.23955940196
54550,380831.4498895407
172377,832216.651299553
110543,402802.597340211
166201,428145.9204343745
73305,459792.2215627857
141297,708040.0417119793
3405,389172.8413206923
170274,574282.5671177115
13800,297536.7865767523
169165,626865.9907738764
65517,657739.916507866
121389,409184.44018806476
127678,471722.4894028339
154559,508711.88856710086
26402,217542.9669772697
12866,367669.2580226082
54891,299195.3091718481
99468,347852.0076258686
46190,478934.7438847173
123937,472387.38236327947
93757,583083.6640277156
86446,677563.1306578165
176445,714861.2271455901
148166,394001.9177369914
161888,645217.8343585446
114729,441077.61416422576
117794,722885.5411919124
85180,391808.4172925439
168268,573645.1578719639
71606,436419.1233398467
41447,358873.6601508407
110225,329863.73747805797
37685,346542.0329025678
90001,431691.3420416105
30142,325571.582738608
156820,454914.0848656316
55645,435990.6200516528
16038,413950.90159522096
181961,582370.9910032931
104030,438212.27928586927
52291,351087.5099965772
170120,422569.2773882773
139290,322548.5601228525
102682,474185.4725248302
3932,254173.972629698
18925,281013.26658722333
16002,315317.03852099355
125739,437297.4473438963
15340,282880.52781570575
36074,345540.46275527106
163327,471597.9531401814
173159,600270.643110269
67095,661131.9766644659
113015,436003.72710128344
117227,326759.1382305111
50095,359686.8358956122
2279,328649.6936229243
24050,266222.57395523007
167972,459479.6232429322
8701,264447.04130498477
114548,326017.2593990004
35132,337970.6927000717
93181,441100.40823665966
110196,412939.75811479526
70703,984270.9787205323
51764,322456.9231828696
174798,760584.0150938139
135276,389711.05996018305
70642,844685.0720156273
109895,454302.12226196675
168145,521220.405854731
23834,300159.366817134
165841,445040.94819118583
177848,572881.5808771235
76192,483437.88742842805
48788,293959.45124216145
183043,708216.3465770851
74811,431738.9785439268
103920,529208.5397863146
176527,770166.46347256
94038,447661.53748019907
177020,684314.3252470918
150426,442803.69908228837
116514,414458.62687847315
78230,575910.2955538564
5142,243880.62559895625
