Id,Predicted
160351,464133.4960521321
73765,492681.8702107038
107417,443122.04862112796
146884,438775.4204440741
87593,370866.98566764395
155232,397066.1489217058
33752,339503.5151318507
102706,457994.33654319093
123167,346479.6625121955
41574,289543.8755851325
128815,518467.2533173248
129883,371322.964835181
177719,648436.9639745317
73007,462580.95901957306
34220,349652.68904388556
150294,622412.2425782995
65163,344880.557125163
45760,254719.61838273818
65057,407135.7918120889
139277,424451.0114543481
36985,322953.0490802912
151823,413728.97339084453
153488,479355.76997319167
45592,299817.6598320817
55449,827195.2674105925
95244,376642.0355707664
121453,384587.47421927995
178356,566709.0412416642
72789,556384.665425565
35044,306320.01788685034
147493,386575.41961910727
20808,330340.72168860305
175158,593303.6186397225
15144,292076.4316016276
28266,506160.6910519163
17691,269598.66734165145
84155,649188.4885861517
49520,306548.3933082592
156485,631941.90947768
93823,694852.1846501878
167254,794336.5559552945
124629,624604.4509210482
123250,312468.06164431834
74437,405452.2114989265
147491,380435.3767154195
152462,385706.7824917004
41625,329422.21967274917
4897,220758.9599435169
139124,744239.5201385756
16974,303085.56196843996
153009,351837.32988648326
38371,239277.2551451041
167843,830643.4359943962
37391,768852.0176669147
174353,650391.9318546356
15981,269883.7294388771
100440,647303.049972003
161460,581316.6893860842
113209,396853.5626397953
47236,294784.571406026
141312,702607.6896635814
109907,402301.27992941416
88128,522781.09308356233
77956,378728.7710722411
137757,347974.09087636555
105149,434608.59802213556
102460,415986.6595664441
109147,581643.92231726
94632,850905.8385030564
13123,430984.8872088252
52557,285683.0680198404
100134,533040.7523752442
157600,641639.7153364404
150242,416047.60756270937
143301,886160.0946498029
125900,690559.8078407918
1437,311880.98520058795
75429,539816.9198715489
122093,311015.87278774893
1723,461615.8701735172
51451,259725.5847839326
165000,517894.3942209195
61143,343991.64478056994
35323,348282.02316321945
70374,370492.39516818814
35883,290535.0484316376
18416,425183.6610890151
68100,368218.9859187678
4040,352701.71807680506
41007,287705.6685512238
136415,445999.45041085023
24094,287386.85830893146
16246,276087.4545240872
22864,439305.29188653093
122453,398970.56172466604
172094,641452.0985224745
165139,632627.0017184326
143728,486919.7905246286
11127,291100.0801872516
116828,573059.2711597866
166631,582087.7304896389
79857,415038.5384942383
105359,408301.9430827707
83907,426238.9750042607
164004,659574.8697245369
105701,538756.218837771
56890,577011.9389322416
137263,474330.89006685175
84978,521263.03924685536
180701,693210.479148299
87509,672888.3144958711
38563,196195.1299369427
90844,430625.5063555718
136149,492184.50553950144
86816,396102.88360011915
89454,332847.86742387386
156349,389219.87847845076
55970,306364.5975814011
102091,410967.99065864435
118798,385434.9731710097
182798,524916.2510039315
162911,440051.1368755455
136773,521442.9396907621
10212,321459.66313236346
70372,339850.4656139292
102721,589519.4505013933
30287,292889.6742397351
121199,427713.1967397318
49048,323852.1439327462
112095,541656.0534335349
150212,417561.5069361405
120247,423811.0493995872
120803,387888.6635456604
90784,461813.3780245647
130597,463072.98385911644
40981,354505.30713661923
13482,398751.96941509505
56466,313191.7734277587
91514,340979.0480138027
65750,678736.176518413
185723,695649.8210231811
13570,606240.8415481801
106024,636676.8718575148
37033,392564.35350444214
26180,382510.09370169946
114799,429575.45550975704
118371,407932.37327008427
165463,444244.4942471783
137571,574087.9396417479
82354,422791.3965190035
59508,581719.9180829803
2281,318220.25052181666
79720,853171.1872566682
60417,407199.3330968907
55422,367843.2108744955
73988,735617.154032272
77895,486526.4960889483
61754,764513.1269743952
48416,306304.8004081721
165964,435726.33174286643
89352,371968.1837769506
120891,399328.3745215911
113457,616327.1358860168
154656,401695.5137533925
389,275226.13724613393
183408,579199.6615340767
27939,316422.10896385997
41084,320424.77408645436
138245,512817.2931374973
65646,491685.1176014617
25187,310475.8193496714
143247,768045.3627758068
127906,576924.3073208188
61113,461192.68482861057
184336,803356.2259375165
53201,484291.3993289524
185431,754801.044707691
118674,376519.4600406102
70067,745667.5153930648
151665,440975.41038195376
105139,439065.8975265671
185518,770013.2488058574
149729,549634.9567795123
80983,454189.5860527985
20763,298944.37173454673
152667,424764.0218456428
83923,468131.2002971769
39790,273087.7088732904
121731,626579.7020622491
15319,304001.57903664355
97378,496345.1139507909
70702,939284.0537182399
4238,518133.64965884236
11914,348361.3490141383
51079,325667.505209711
126760,307159.1461326689
88818,473236.0969406394
119472,498883.5233075659
102020,332561.8380270726
103617,518018.49055640236
154371,470284.6756012396
5952,278092.66082958353
42723,271728.6225732978
132199,386234.57631386485
150195,465592.46905983053
10731,252930.8431752076
183187,759405.0596813955
17173,390283.85403485637
153767,738828.9901819816
47004,282113.03292216314
79531,563755.6827240125
94126,364522.1393006806
146599,554175.5053476146
8005,306747.5412537645
60019,390677.8327103077
154309,592964.3223081876
45891,284464.4190313375
52627,460521.7725228939
88623,412721.2104075104
117673,420176.5692146082
80864,371677.62798508676
59207,439521.2088604914
139649,457057.71199702594
122954,388976.85220041
59100,397854.4074340526
28407,632048.9473032558
11785,413371.2367779903
59241,332618.7012119966
149828,591366.928231608
139197,323641.03505963756
55306,309585.26518800406
86069,511116.2536111447
73517,471162.51455452346
6010,272824.60025675554
182045,732717.7337088969
178657,560649.8393566192
157542,522535.8286101015
134284,545899.9459189757
58567,625846.1510498379
99854,550651.372875887
148883,386683.7969227517
137456,461716.6097881376
157556,431929.009997342
161009,462119.70722911926
142928,521868.6188573284
168950,415297.87719709787
55851,425483.8603322394
179790,626639.7362514616
51403,343485.33203945024
114851,351000.23412215564
34384,319413.231888489
82551,487402.82391662593
163422,459688.14572352974
16764,344479.7262293153
76605,297193.6685068848
1576,216044.43036195135
172616,442265.8683766525
27924,364909.3569358933
35642,361379.7301793914
65945,790749.2763375223
90794,522777.2456330029
161186,418154.14893288276
176288,947213.099825436
155503,699170.6447312331
2070,191276.77138367217
85991,666097.7047975317
85587,389095.00421327737
26055,356112.9373415845
23567,335654.9986954648
170748,350208.34824327164
120697,397340.63859190786
171509,537290.8321760084
136403,440051.65024947573
65472,423568.469227252
176640,539849.886536076
100877,329272.75051421404
123372,642923.2575827588
72592,407805.9615586437
75467,581941.7064421399
131077,472047.2789220279
18636,295706.40620757453
34878,374893.4502877635
182050,667184.3336125042
81713,428456.04394786805
88114,374835.6447964282
183680,722911.6905452332
119769,407913.31081362895
2538,210258.28916961775
162408,412922.1363643671
124059,574863.1790797326
68262,335225.14211089816
97387,420879.93685831636
173969,648645.3192718951
132639,359975.8798164184
180226,640485.1828231076
29532,315968.18225287873
149613,715224.9905765214
168898,520392.85694518365
74432,354142.99700865266
115266,472912.22565012844
44673,269800.36892547086
94891,355049.08021142875
160571,485908.06186003285
21954,298186.0775929638
115718,812866.6714169371
110118,365675.139355141
136150,536975.8179297587
63560,448306.7940567023
173706,476412.6535719674
106255,639484.8312661145
96375,393714.0955888954
166870,440218.7511592781
58418,351282.7692025256
59134,261759.42015151252
138395,399528.0080302496
35298,381725.4768595829
174316,839567.1703392471
66938,431830.1837356363
99056,373844.39824642404
143876,399277.83235775074
135497,352618.84661384986
109343,397772.01967559976
57683,358983.84231957
88991,415052.97526949027
114924,447795.82612277166
5769,327290.975391553
110078,462996.59561977535
100453,740969.0388340577
56889,623084.0006314827
128581,519701.2043254965
3034,421803.8536706914
39136,494710.23008123337
44114,269637.3685480054
108845,392859.8584728745
85984,692693.9136106663
117729,697256.2556159021
121822,438015.28798483673
91689,379906.6645279039
123308,401951.11015890643
9898,310720.19039480365
131117,348847.9491535539
25353,313217.51834605844
133190,442291.13261986064
11833,317324.2701551201
98962,455922.0777164816
59557,300610.69419654587
42130,325760.9385589786
48954,366583.9576369468
106725,486770.19305566506
97257,561365.0722053593
73560,388363.5822845649
120248,410900.2013020425
151457,477160.19020515255
133840,400856.7928025449
137185,380204.083642015
46208,325254.1824048527
11445,368192.8129265789
55209,436790.21737618727
56820,431350.2211444446
38146,290071.1179997409
132901,361148.89907395764
181568,552316.4443675578
70603,1166320.0302652824
114794,357857.524528262
13355,338815.83962717303
99336,317165.59193261195
62060,635606.1904994386
145014,375128.33713659685
111582,474195.931263006
185312,577259.5143808544
150339,410919.69938913337
106133,428079.37381741067
89232,810152.370649308
20226,248444.3719014017
114741,392200.92526385456
182822,670376.3908293581
120044,580062.1557022459
43809,507936.25795631716
125107,461762.7387527881
179467,580610.1122605752
42015,431353.82387299545
105898,597156.8755528869
23155,378541.2371472799
177458,479166.2688648504
26620,287923.5366717458
125077,445294.41976348683
149651,423274.6795697267
35069,292431.9973254107
11548,305081.7472756137
112373,476728.9968781919
10818,286473.8690916149
145194,438433.0384210878
3854,279319.50980079983
93782,646204.1880836852
128716,799736.0339320838
82363,360497.85197505914
18752,315612.0368675903
116930,473534.43162493035
133517,441446.9510645161
53143,447367.2475565595
60962,396485.21955320844
1537,266162.80295629555
115099,460622.87691051693
42045,438372.45103203267
143194,465623.4399201415
77026,433114.31780633767
67736,417839.83000726637
107682,403394.9586174921
82319,442471.0790856233
112686,417344.5071581441
6950,410586.7036572546
33567,277832.30483404506
8426,365272.7482287575
51028,316013.0807599126
89081,435999.1210227334
140145,453632.7649985831
13077,356632.3222584612
88035,375001.48080765444
78386,663502.9714097306
131499,380031.30980425584
48896,380939.4135298491
69286,605714.3858714891
99433,450507.47960383503
185108,541097.7721256423
149899,385766.5465606125
27046,276989.7776115021
31282,355150.27827672806
52435,344367.35203541804
162636,431976.8746683054
71766,467532.37396955467
65097,419725.5470132396
155266,465441.5622651152
185888,683452.7624919084
170825,668039.3825123656
100423,783065.6553176295
60153,389355.5805455607
24351,443278.0611597096
89437,354310.32418143796
130653,375089.06206756027
20843,387760.1552218949
157924,458920.92298195855
11232,305633.082725173
37418,422887.38005449565
64279,369809.07694141386
60584,277770.556310341
97088,345711.236493348
75359,578096.6670047506
83772,525934.3569149602
97090,367234.76496818947
46161,318888.8253809797
121663,501968.6676643008
4205,253401.06013660083
109941,352698.6946529558
35386,349069.5069825002
156661,750497.2179056985
123560,423948.4826897952
48951,330854.76157815376
23965,289695.7151047458
156828,497748.05494284624
129238,413927.52798786736
39508,349156.89232179057
160038,543975.7443943436
112985,518181.615795627
147834,422035.823545587
43028,302274.4483928544
47047,381720.3790373127
136653,507393.321461183
156996,400982.4727812596
70108,320553.3077266925
173848,479937.88010390155
35168,362713.8859990748
89669,417773.5565937811
60867,393099.1398783459
173525,491806.9433005339
183607,632878.5172865475
63608,420876.19422700675
158580,466535.8097754506
120972,789135.3235520879
75636,437936.51745472045
155678,414256.033748143
102159,490392.7575373875
43158,312019.225948813
82893,324505.8499582597
74610,517999.6125389499
40140,314809.4831955413
116644,323612.3986347036
92747,523083.02261443983
54363,438210.61250207527
145381,524776.0629084022
33524,286111.1308595867
9617,346366.6763261764
116372,595252.8727776781
97285,369966.9674243501
34633,403628.6098407488
148708,514393.5992951875
74068,764853.0641559733
173830,558606.4182138491
7894,287725.4844002166
103418,447447.1809087993
108249,376277.7184801155
142195,470123.86303641886
109457,678217.5050472913
131502,389188.0891138748
106216,467316.2503619883
24314,331768.2239827347
176045,567312.615420184
6838,289103.98169617297
151314,577206.5383974904
39614,233950.1584748856
105165,312347.5480783974
3950,441382.3835503013
84840,404717.44385045
119142,565234.1394797544
49879,296121.3085017246
59024,655390.1860292852
2397,332512.970329187
42677,204253.30921584193
125932,565759.9933745328
138909,504629.3226631552
12538,332745.1711428616
57056,489064.62851017795
172484,524677.1105013895
26693,267816.1127251998
88899,413661.63873570104
72586,448383.70824553404
126813,360367.7185289959
28811,488592.1680010622
16389,254695.78527659856
139667,450352.6782566722
68829,444962.35799546697
126132,582054.213152985
45854,860385.9105117638
50501,326091.425032418
124277,387712.70691482327
80177,468527.35260579
14998,296195.2659712224
169354,523271.12359202973
113759,393711.5866089152
33117,324032.50023175566
15883,362538.16365385265
89206,677881.3333035201
97635,609628.1994019852
58533,304201.7664392153
156204,518920.7974741439
41850,721223.3044546305
122019,443013.2287956624
