Id,Predicted
146110,507364.2143375933
142522,546845.0970108747
181313,730599.4724805367
88354,493828.5388882141
179507,540567.0258934557
146356,503204.67208012537
182138,618488.6031748862
7078,233632.66805823595
26327,230865.6360057278
43157,311601.2493636631
160398,809504.56020946
109459,629321.4786254998
49399,306524.25368137885
35371,264123.09221745346
62156,443807.361341638
16340,314777.31791699573
14727,249447.89514007774
88492,672755.5053866522
180391,611165.1304651734
112920,446520.2657687682
174504,598475.1270171873
2369,221098.0190758362
17790,324600.29435618373
67247,295507.8118681352
90397,505790.54355806025
91641,414222.0309398665
80937,365361.937379502
124038,518016.9505033955
24248,306384.81272150995
124604,450001.2451850908
77069,349690.73914786504
37715,290070.3569396538
159225,492313.8574285375
95976,848914.5330037117
78286,584011.9326868801
114681,379173.1922426315
136531,559188.1636184764
122243,453227.99262198724
54636,409435.82390616817
130402,472787.34675857093
35264,283373.84373674996
117680,461115.3568544222
171917,828305.8277707188
88351,422340.6190672662
140942,390464.084007925
134411,506087.00271774037
17344,358205.76271761843
148564,528578.4598074444
73234,492292.7101682193
117425,437796.4387313533
56580,300191.7138670551
104322,620962.3995387319
21985,348736.4592314483
57140,262900.9702990947
148652,354006.94997864397
147393,548886.8923320763
142069,472081.2498946001
59854,465450.8345648837
116435,406760.87359236844
131449,447247.3821084711
161892,631649.2083477415
64717,438747.00493921625
131626,418982.1979334569
1295,210171.19181959773
164130,972670.7981306675
52686,550283.4336104661
27624,326372.1551499992
86489,760673.1141980654
170160,540581.2836426282
142876,464704.1504685857
104729,420599.80525596096
53144,444351.2200519789
33058,283795.70682852116
23296,327433.9316736227
156449,414420.61751333496
63795,302570.4348308859
93613,387500.1802258225
91576,364958.27316466224
90370,421514.09793294093
157533,433104.1979500982
11217,346468.1703763422
53618,306595.7394795611
36769,390583.94966731453
170671,786067.2967073281
107486,353949.4339435078
51961,324578.2076034811
37231,339830.1396581214
120168,475440.18310057546
11023,462568.96804688725
85880,479373.52426032274
39434,320153.6535619671
2273,221644.4321297085
18777,350687.79215661436
7130,273873.58111666783
111006,458216.9169678908
165389,432841.54299696704
48807,288476.09458088694
111956,362982.5498875175
7452,301241.50131068163
126326,349784.9807828896
71265,413883.9700674757
94935,529800.3496930522
7625,298860.9843734641
38645,266831.6731669581
91715,355444.6398750789
133218,389357.8538356217
43077,353467.76869613444
90411,600150.6651048096
120601,362433.87496264256
86643,400936.3958615401
171247,405786.33552458516
58914,402074.5827205127
94069,351567.6316555903
76440,311283.97963210713
45349,425165.77494650433
82265,394493.3642510765
177129,536662.0568859797
78118,476901.48263067764
167664,553329.0945625347
10343,375661.43269477185
111344,389458.4421129857
151022,918758.1100580825
109799,478495.6954702321
67616,558325.2558805414
100848,466928.3938574063
96153,492520.0737148795
40132,328145.79657326103
150917,403815.73725152476
182212,540936.4080313453
132628,351214.02484844753
176508,655408.1881368947
159740,498973.373981397
37529,278156.9745805445
76203,476139.2935333088
159953,543038.8043742974
143744,404123.1821398531
182856,566560.5102174329
65957,441376.2436715513
177105,728423.5046277158
124908,431764.0114522884
135479,354323.70404090785
170155,429355.0976049802
176226,656393.3261345581
183543,502083.8173910618
49952,219594.12046894795
65832,346815.8131212953
79850,337016.7173107794
154548,678044.5148371999
145031,384332.02825407067
35979,435990.52511947416
108222,525046.4458149453
29240,295457.5237014624
86928,414236.59344576177
43868,469026.1793579332
48375,432390.41250337224
32279,302795.6668971463
167019,457064.17043321213
108716,519691.77051810024
181726,798709.2288812902
82129,869293.8785906219
101546,389784.0771757499
30938,337860.1945417153
176169,640606.2906923465
183102,760348.9779105177
104433,346058.3019789549
149616,381804.6247751041
27942,335697.57124142355
74591,392332.4595500789
180378,552805.7866124191
43264,445038.1929084553
83538,489787.79386282933
90517,516819.1685264936
160920,395959.35651303007
24192,353821.77587020915
35803,332886.0045267977
126997,441681.8237718382
39060,398247.3731957625
69786,624693.1524241342
172738,613703.533123865
185781,535274.5814595056
40777,289071.89831275155
5578,294325.30318087805
134622,403409.89587231976
18530,252907.41757601453
11120,324915.1403560344
97449,430552.0087340721
151585,759053.1912358303
100790,519688.637333541
65706,417851.73356752127
119045,727701.119109317
153798,322763.6095285697
18457,264613.06050543656
103742,588512.3916024053
145366,448132.6351219046
35521,261483.8516919708
124027,656678.4509538062
64804,337178.4220097388
184642,501367.8146003563
132402,456240.9481915634
1039,282539.1408719208
172289,570276.8970070654
100166,516056.07280820445
5669,328928.14263665205
127767,412784.25092447316
175951,527340.6476196924
68959,405638.97002193687
1760,302745.0862264605
61738,929572.5357046209
23031,325626.24843998515
88270,470640.9548570332
166058,627463.3197718138
59647,257714.90665055395
129055,629559.6438003348
70170,348898.2221555644
85049,396535.91563650145
159630,590171.6400033996
92793,470785.92794007674
14245,306221.69006202964
132037,435286.4630527533
179820,600506.1724521607
26017,305345.7288526338
38600,286445.60758057865
168777,753154.5689801836
16172,336540.4567562049
33306,372458.16651990736
54420,253217.3990204847
144959,445124.41918826126
156299,517931.4629054381
120812,444114.59829935094
141354,471841.4767337493
177100,745828.9389716095
10819,335467.5898238168
44580,411706.555503108
99138,322117.37567331066
3344,300476.843840398
2017,227348.64635649198
57342,451580.47104998725
179264,817734.6873508577
15347,281092.969513341
84281,740599.6515621806
105283,409497.9294354734
37638,433886.0890328374
65470,408015.77331116406
2891,389331.82858427207
68134,528507.8336372734
126024,619889.8925906828
115159,408987.64419276855
67019,611747.7809935854
54923,506034.456130336
94164,524983.3482400528
44548,382846.0033786548
148451,488402.6618364844
136371,411873.07493318775
10167,304621.429004332
124826,568055.5457565098
152906,486946.82034191384
136249,400122.169266325
167051,576272.9390012171
54754,324609.6407395744
92495,366330.4903859515
38964,326560.7388111288
150157,538783.9646323421
23994,294428.15621514537
168612,610005.3440605093
70677,895573.0220559366
66213,367920.858464817
149511,359467.75317658944
175869,526224.7076417828
13404,344383.96173325053
27642,394200.0914195863
172045,642811.1572521821
114269,539786.8132289657
20496,304615.5321425387
75213,554615.263724294
30719,270371.68694301555
73927,715421.761260658
155010,528180.6044961457
170723,678386.7358927268
17562,294064.6318099741
82907,515847.9941971395
105012,458766.37449947896
36111,350383.2291072214
65402,424138.19402087637
157874,403589.5737233153
92213,432647.20729399304
39324,466670.0376725824
185310,601828.063497469
168954,433997.6698553053
172507,513996.28397881304
152216,435426.67836586706
28884,326602.18668536673
66204,765747.5363153269
18919,298594.20498223236
68801,350846.8163545975
156980,490314.00924478023
162778,467801.4485873194
124756,418875.85658696305
154911,464104.4224316157
40938,307348.1785425748
37450,419100.4510817811
7878,402355.9023950852
93153,424668.9866360239
49559,268516.1334771546
10327,383356.18325004284
30944,321280.9276387143
82196,323700.1625492762
135543,677765.6247754294
81738,395132.75850853947
112771,442731.3261839729
146036,812193.8238038624
36266,302145.49023195024
103479,439849.0630024596
38607,292911.81783731823
5976,350532.60431802005
143659,540329.1033243878
164824,569231.6367140433
163175,463432.9892507803
131996,418930.99120078556
99311,322541.0781139895
104086,452362.6591336173
92875,409136.51584391703
96506,410894.24766593426
106226,460299.4279331575
122431,590948.821111264
101622,405128.145394189
15476,286634.41577152605
91813,298261.1250712501
29857,388831.3468827279
21264,344300.9340791398
37996,502430.6071638691
121426,503943.6768976565
7951,273515.82601773686
53163,506630.15298547706
66272,620700.6978765196
89711,370007.4648388685
70618,841541.2722963847
18127,322006.1549494945
56623,316993.41787157755
114786,451965.44011199457
51258,280249.779736234
80833,422255.27537754504
145646,614673.8637473863
16528,277181.6556139965
59288,653079.049009207
156894,467187.95284266677
75855,534148.2050725276
146034,791589.9097901791
87536,664110.2643383136
41235,302660.68058113806
159297,597090.81635432
172172,504982.30233311123
100399,839641.5321496618
4019,310737.91681995726
100450,735320.3277335736
82489,393433.24929882225
124793,485164.06126760325
44302,293246.2286108674
144387,447468.37877320463
99170,376928.2423234749
184739,601161.9248357416
117077,544557.7610230398
99974,837788.3833233074
58810,368065.9875748608
113944,383049.72415073746
32852,273164.00891289377
12113,273424.57052838133
72541,517392.5862942676
20950,550187.7815362369
8774,280750.84376563877
102477,460967.8448601687
7658,317414.7971369793
87209,362259.23325086443
66944,417427.58913911466
36584,394924.2820927848
78507,776281.427337057
77271,451744.7662503304
185662,622517.1245618837
61320,389928.64882761595
136859,373560.1227471681
47534,446960.6861508021
42681,220946.4833070589
185058,666214.4694874639
119930,711394.0882603169
134660,482942.10595840577
100055,523726.9243501843
180404,635744.2127634669
147235,625878.9389602485
183777,582021.8360429746
95534,441442.8914813272
112398,397115.41481130914
28626,342369.0032946755
185020,613896.8094529542
52970,261123.06238303607
22920,304865.98502505384
166016,487059.7463858804
8874,310422.9415295962
123565,372753.3034601099
97354,402583.163144686
130814,452116.05398912146
142936,414561.1618440505
179047,630697.7397491725
786,250776.88179884152
6404,312672.4091141934
92888,701485.0661252822
81550,415275.5450198664
145157,1007726.6996736688
172971,407212.0201313315
139648,430146.7807414732
120602,348396.9499843221
139171,376254.71045662754
90018,381799.10662488785
133173,585732.4630693179
25994,280068.6522118342
68557,465857.7097722643
126648,511912.9655655218
181307,688544.5863193208
144427,384757.52251615544
128802,426555.849613669
380,213784.29008169915
39394,325304.7085774675
156354,558318.7847591699
60920,299451.37017712335
161242,538140.510904604
26538,309482.1578390313
112872,542936.7199962152
144565,536900.1931988276
168230,732138.8047901046
82130,889554.3996509714
174287,836166.1405929842
169829,489416.9738424396
4451,244773.55171634763
126626,584174.3726236755
82714,370530.06240019493
166778,569969.5589138706
185390,735868.5512608727
34535,482145.14448692295
181149,691879.3475253511
121980,411213.20773123036
76243,358814.69387141825
64569,505601.8239049267
130446,338152.40255131223
134005,400896.07841850066
105254,425609.2104173468
105022,561125.0438432618
185256,758587.3742689468
147099,519147.40518708975
39982,279979.2533682525
119540,614440.5869525995
178197,902553.7745419724
67622,633104.212648454
86491,746569.7509195557
13835,271190.3808516681
40309,378324.0822340009
80994,430554.27067903336
115621,447723.4847807193
150346,409605.1461859813
44328,271350.24953573494
153332,581976.4916987283
23471,359946.60881851043
85491,764513.7902960245
71734,486804.3736904223
77129,370541.6762302992
148805,494644.2051943364
105273,503620.51256356103
59996,381205.46125062165
74245,363439.21487413015
108958,485956.7938966647
5967,390992.9478542064
69415,758421.1329687133
138651,472281.2427351311
29943,290496.1098473584
149237,392968.9407599102
71242,344773.3981712329
78610,417548.54506744316
24775,335830.8260413542
67241,476894.9111455809
53712,285148.8620821468
177693,590775.5668885068
97562,344046.90157871245
64922,710233.5056127051
52209,263259.70151585806
161762,482623.5467658466
49320,612215.8730372837
172009,454918.151782945
41373,316584.1245032855
98198,401305.71955454064
112553,458319.98437680316
127947,586846.7468039255
115626,521611.24914090673
109039,520910.74711005
679,224751.26870876973
153227,468953.9706327256
109887,368555.7979446438
8655,240221.179664751
58996,524706.7470393843
44861,269622.04015546327
159451,650317.2825492336
143878,454878.81195747753
25879,295207.22828684014
22370,347713.0519293325
48538,343079.6779040493
135383,545645.1528222691
43547,529568.7289726583
99762,429022.0388500419
167476,615608.3539960311
69677,412313.1174669935
77283,379086.90834132984
60879,392241.3188727451
145716,482984.8872897914
102818,566198.9134136416
3464,396519.68022884656
140980,509737.19737596513
82288,475639.7294695698
44289,211415.35386674004
6159,379071.76040851296
174669,570980.3841819487
153879,504534.03177691787
102404,506509.71776272013
45804,312583.25498916965
147861,543265.1707547056
142742,455485.11369372765
182653,707811.8965986603
11166,336836.0637065953
116796,379355.771347586
180643,566089.6960695774
30102,308993.3875146566
79086,475782.94776776776
68000,593160.0496244903
123191,369613.09133696696
166665,558636.9562693415
114453,352556.911390538
178124,613423.6387993994
37678,292053.73637785815
119845,427474.52992454387
36849,287903.341808785
150627,429154.1192082889
68850,318541.03517296
76133,453361.11946076335
58202,362430.04474531685
36474,292051.11398498324
180318,586103.7696725435
179182,875024.3808173366
88975,408758.8697781772
71874,396723.17020932207
86635,349125.1512249638
39319,420543.14199093194
3981,313807.31725260644
