Id,Predicted
74319,415706.19496340025
168838,584734.7922288383
96052,507970.8963252423
172603,741679.8905863557
85545,673264.256271216
11624,317211.4702675468
122448,415979.21942231414
42550,374261.7699381781
59851,426107.52449434577
159165,609174.421619215
178548,616659.292141258
159342,416140.17528198834
103047,399763.5945639841
2049,273591.1357619946
48195,410084.70816087973
162163,484779.086683853
141635,468713.95071389084
120094,468049.4675269641
181582,506151.3240274551
129903,403396.4572264131
115315,365954.22581817344
78388,694581.2267422508
121607,458947.64093822974
5545,415010.9613012678
135025,639987.3857033852
18960,323602.38907040044
150566,515165.75163186307
90836,435337.022654474
61703,853735.2760531737
5011,225984.51431073836
56398,391719.65334012266
102676,388230.7617027228
138262,559242.5333926223
153808,403424.7638514409
168757,586377.031377692
147232,511875.86407851137
33962,361438.53056385973
147290,438533.5500736758
27787,278609.07332815725
94523,373297.95900025516
2546,203075.976466909
144131,419164.66486411856
175739,797159.0351732647
178425,532881.818586653
80779,343830.3150107213
32445,351333.6721113824
21465,426050.27217504964
134113,500154.9094031951
182989,698890.1625538637
21848,432798.0196708023
100675,477595.37633577274
5825,267402.708491768
15432,290102.80719191703
30552,299341.53103854484
157437,526288.2237889416
60374,516690.4258876766
165836,486876.9042300348
110725,319135.582364442
133363,390167.2664583069
56315,808773.434941644
86274,681558.5288922179
57368,737614.7926174058
53780,384556.01225885167
122279,393427.88513380394
80101,312919.8277246862
10614,280550.6425583758
174204,688418.5750223229
174158,613943.5625471855
160139,481140.3919285647
145828,679108.7173055306
68995,433858.13286111364
165940,402999.6626578021
99307,338979.1129821658
70498,436885.49972790136
169247,547721.2579116914
179831,572947.4459566287
179112,776491.8420943671
112625,506323.3699140583
178851,518094.05971489754
136614,442620.0114077148
105820,628330.5548913258
91077,596695.8889162976
176090,604465.853668894
81879,463795.7869260229
63527,412883.9679236184
99742,388501.3299708706
111288,413758.1801693238
86351,829558.0648026584
55594,514152.82247414347
74796,366101.55096347764
125394,410535.6004894492
18583,403713.59873118013
141022,622049.537123081
127332,547926.2144030405
115341,434576.21090383
24978,339257.4874486154
158825,480357.0442759039
35364,280969.8659564175
167492,600907.5854800787
21965,364794.0249902639
83030,467418.6858923603
96822,556854.1781505935
81733,504537.1045818029
63699,466737.69975184335
184831,565492.4121203483
78238,669387.4083698237
102605,468430.61651831836
112807,534431.4891010837
44091,350719.6264695046
97597,480833.13197381
17938,331520.30672147946
74325,387499.01172222995
170846,612618.1688308236
75466,587953.9919031765
169334,578102.8152390763
83167,432092.4973559416
64730,414285.32668203826
55143,290291.43515101343
176894,624285.1040008739
28292,354847.4007042851
146675,419591.0345021546
171024,477770.72156157694
148884,438849.57668867253
122244,470941.66592262435
17754,327941.03212515643
101251,362972.7728590645
155193,921965.160870043
32193,330142.6673908921
22563,236798.2273489665
94751,416887.94804692874
19729,283113.5613441432
107631,467002.9209384929
157103,403468.2616572192
153146,427423.4025456957
124376,425222.15727133834
152359,460879.19222577824
146266,541101.9510062897
107591,398963.2220000106
65449,388844.74257144495
46364,310900.7310679725
175396,571819.1642857889
78745,398614.56807301554
78847,564313.2723686848
12199,223105.63572701564
138274,455339.5599889651
155733,518569.68729891255
165356,779367.3581356906
103734,454090.3653545781
149030,408069.5020078896
133758,513707.90743977326
135678,510389.03119452315
147315,429943.67199158686
55245,297587.98532505636
27333,252916.8437171574
21556,432014.25706904836
80984,481027.6300897484
171076,523581.6630957447
141694,565305.5367873047
11951,264316.6088316803
28779,363334.5253015793
10015,438540.61244165257
134708,386082.038382661
121034,391616.9643548117
172915,783388.8899868387
183149,669671.1286852126
47815,382133.7214938694
109072,464480.736541348
82979,448530.01432939165
57396,423014.28335630865
26158,514064.84503500117
5056,234763.63188383463
148218,392641.28452279203
123555,365456.27063827857
75174,528109.9538736005
14644,218774.82759719153
182380,516540.7783858229
95748,387556.49147229677
115939,522820.6206430968
143779,432677.4237725045
67629,862666.7912012577
118439,378077.89040779707
127323,443507.2042099386
138753,352561.3691256302
169219,696111.5055787977
145070,419921.33095137775
133478,354048.46731375845
128640,500008.1824850747
116322,413709.75157098845
1881,217943.02176631268
104961,352825.3520562415
31245,328989.70958597667
106890,623778.8242312591
168723,554321.3483607845
138769,519109.1426555286
163502,556147.5132869285
792,243229.5750177917
30,180474.19719691924
175159,638374.0671047451
73210,402525.00296747143
184357,636613.2071116117
163282,514436.11148904206
159241,490225.0651758552
138826,420424.7387481544
5728,261028.25912039363
30207,362007.9846168942
109581,397436.8691794684
2079,245128.6403216879
119763,350961.98731586157
101665,493787.21930664504
134755,431171.2583403503
7217,274075.51194571925
31000,277717.36108442274
4747,242806.18784736723
66359,393551.84566516604
5900,274951.8797058802
34023,388140.6441123583
69939,855979.8210824598
54440,279053.3924302489
14947,316505.95544631255
11693,327378.68477066985
48277,488962.83886975603
184382,567925.7096015364
7527,306512.79805855243
41926,298612.56736524386
129554,445446.4556125501
165028,706520.9856624443
74782,380856.3113717942
108056,383862.80901404715
175216,677274.9680066253
71231,372549.9351056143
123303,354033.8909605949
154908,481205.5539347852
155537,432236.75277130277
131352,316201.91192684404
13397,366860.27141629433
35294,368896.3781573874
145185,1089224.7405439604
161670,549012.2362919104
30346,355600.56901839824
177760,786366.4171386068
108305,390924.7635840451
84273,814335.1282043866
145548,525145.5892525834
51988,307948.2427274204
117471,523655.2763329624
159708,384370.8244874046
5107,222742.61087726965
147837,418992.72297621204
147248,519916.6285678673
144206,656869.752198152
38039,543693.9468287189
27541,310347.5369386832
80441,475390.2516767622
15719,325345.9579828967
163394,468312.4272891274
19618,323150.51745179476
154795,419326.358244118
130585,387695.9666187741
68477,420938.00472780777
179465,604673.7982324563
37092,325544.4750828523
93739,485238.0696356206
167761,946974.5577048011
28236,347338.4339038045
70059,740557.0134914841
73329,516440.5824392882
80228,606431.2835167587
23173,375862.7556775862
29764,274806.80595721013
21030,426519.52388258255
125098,480401.60618309194
39774,322315.5822881054
44718,303633.5789275345
40890,386204.4049973804
143633,415725.84160895756
184248,479899.663745294
1816,412300.322367334
40310,287296.65802704735
97431,393591.60413200554
131812,537665.0199625009
5015,229027.47000460332
62454,291159.846133488
3140,377530.2811133124
30398,362539.8953650896
127561,443630.83064650605
110338,454539.6916078812
5438,229879.80340635852
43786,340209.48016682157
140707,384648.13704324135
48374,449368.0774906874
183118,580827.8469801231
154487,428092.0151015255
38185,359193.397746884
107492,360948.99274735356
113631,460720.71585234656
6597,338263.73360099347
109888,365003.40759034
83654,510296.1759986822
23289,305332.56660226424
152501,515074.20373119466
155994,397886.9226285799
67712,439051.8129340157
38005,410574.9799003901
84171,641890.1676568119
102816,634086.1239650326
64063,467730.79872113076
10590,256609.11939836197
173279,844821.8417335552
56272,628769.7389976878
100154,341166.5529426982
18461,248063.834873237
143996,476021.03588991304
29223,433832.6441351765
152395,536572.1985845842
109257,460428.906011761
106596,386578.259719854
87305,494441.2062820121
40550,315041.65791186667
53102,379879.6282563755
59576,266471.4112350753
87465,497754.84877323627
157362,546920.4330287061
37413,379497.2421814637
145441,360075.30902180687
10752,269331.86654599826
73196,453462.73226471525
8372,355499.37311795267
109400,477544.0399149521
78122,491761.5839526429
58793,317624.37600885064
129300,412008.9888734726
140411,449295.9499161608
29730,260093.1332210738
170391,760830.6846622007
124835,560640.4741448103
33021,252228.8617054243
119998,362136.8863960572
94593,437871.26893216214
73251,467078.7165572645
17412,280676.43280672224
168353,326802.5153779344
147597,797209.6040441805
172459,948244.7405432531
369,195697.01100094456
33686,359727.5593065761
89106,418834.79600944533
127346,553966.2272546168
146825,872690.8652123301
117921,443184.8832376122
163643,567909.1976169058
172959,636500.9165773761
49077,247333.61063783505
54029,339968.5282134921
68855,325808.8724722865
30437,283116.0431445566
183333,578845.3895374587
1569,251978.89573937166
160353,448139.68083952693
142895,463600.0768625338
141642,359304.3313920714
122084,409401.3625264689
129240,427693.8120075867
18766,319806.81687506544
77487,365729.62455372274
141803,519154.510683061
95997,702490.2337986071
128095,351758.30529671593
73366,398651.2429482919
98565,463629.6215227386
118158,443865.74271843716
41317,320516.3146232858
61173,510444.3411310025
96661,667395.1995377201
138133,463538.8012826774
138289,467699.2707844624
152485,424047.05930067925
113998,557287.9887052891
75025,469288.03547935776
93778,628198.8759172456
40154,417415.73909064854
122002,335086.1613530082
115755,762556.359643778
65455,418302.990830289
152847,319710.72103350796
71322,319314.02582615183
118786,360653.2690765276
9458,376982.8637158763
69585,333571.02897822775
27896,262019.03029596896
24004,250244.49137930176
93132,612956.0385764202
161141,764382.5496673097
104635,405393.5403589121
84209,618105.532407186
50543,325839.42754122446
98420,325390.04355059215
148075,760449.2329326727
134375,483566.5501710767
34270,395020.3238554041
147942,656524.6570195832
134015,433356.04742930026
49501,333991.5519563934
169746,473447.2027731713
144543,631798.7732037421
106656,373140.48447180894
115326,379447.6209116646
158065,625482.5118664848
18708,382541.6532739663
75854,495550.60199604044
104263,388563.4562010764
37417,430373.79057920096
34282,440097.76301968546
5572,361119.35182898224
104556,709443.4026142866
55611,543573.7779168761
177773,623079.2716028321
28769,380755.56846920407
90485,400605.2881728687
46550,374739.8330004049
129418,468349.3487069144
34426,522216.45809624175
54612,286450.76909943996
46997,305684.1373856601
107199,777785.1485831625
79056,352969.5582783667
182307,551867.6527584351
178260,580100.3287740566
81417,589319.4172135285
34437,317411.7078655729
30662,349007.089474677
139028,548333.2570376192
106417,323994.471404121
28298,295261.4569045552
1135,258798.39770799773
139344,431408.5601496263
52408,389502.958068884
138854,538756.7274329641
62327,453096.5545864641
80841,503201.7015212138
136923,421985.0749872619
7915,263817.66976352455
44647,287080.43762824545
175421,605845.2769896148
104917,371990.335570254
65313,498363.2464460482
81207,485283.15968704823
144815,484517.24363217055
121885,370959.3925163163
121805,423032.28854773386
140842,335839.50263082894
40685,371663.32692744606
76665,395960.8173962591
175496,683585.1064963377
12569,345970.8660602654
146420,504906.89502124995
96008,836104.3546145333
103728,502073.12303555425
60639,402435.63716612686
147528,449601.4238637616
135701,345561.53932380455
172578,559074.227218738
32327,332877.7916794432
170209,466818.469892605
12801,333141.1799918405
13936,391225.9515471338
98860,431863.050512928
26331,209418.74747791272
26139,286144.5574993465
102521,420663.8126971852
49036,298486.3724142404
142529,470039.1847780057
132651,373042.4760576698
24653,247246.5788455061
67048,334463.0925056441
28599,411070.5986620402
44129,403018.1607036621
129907,485041.20429847756
3892,681136.4572288758
166657,641569.8925241657
78687,484949.26753799745
36676,345880.15653807786
102331,523874.9866716214
128297,388636.7808618139
32267,327671.62614457635
129000,435913.967558379
181742,730309.5417341082
101191,335803.64356112236
17917,274768.14183239324
7373,304375.6747279471
39207,542515.8667055847
27957,323169.0127736364
185850,828020.8465688515
119554,481766.6216952206
53795,445516.9345777374
7281,351583.26044990536
86564,449982.4378153107
40843,246415.82322170777
95754,365687.9717640298
174377,680453.5303731473
120610,419256.1493276173
9536,290412.75954617513
159613,466645.4777389339
48003,266172.82867227704
118622,449319.3858774231
13016,311452.1606362812
36217,447560.80674378417
32242,367911.91933333944
129756,425323.41311380477
1201,283026.1467418231
171384,711782.5606312397
35082,269227.8544751015
45037,317180.3865006208
53925,212550.92575508318
58111,353236.7959973479
132383,500659.3704228623
18408,392371.334280716
109601,311982.3485239088
10698,220778.92523329178
131272,530037.412314491
143664,542617.0479272028
100575,477799.9415578797
136577,468369.11134721903
39255,379325.1779368555
115238,436615.2644079549
96407,434255.72637513705
55317,385606.7740091684
166686,580544.0505972714
124674,453652.03236205137
119115,685263.4932587784
39579,473464.18612678937
154581,494798.4357814928
130450,317331.5809558725
158153,457189.6232216609
123944,521925.3700255548
85578,402241.16017828294
121399,522862.17213656515
32045,264547.5283153061
90216,606463.8623692072
149710,515438.83962948096
119639,418924.2188724056
118986,606502.5825994571
134064,497381.3330847165
109150,461122.3872547712
35054,260486.11129678498
58335,398908.2019373108
177503,526845.5640069086
164370,587995.6598525312
