Id,Predicted
38607,293220.5097914256
5976,350360.5520429216
143659,531869.0669010801
164824,566519.4758549565
163175,465781.6640635494
131996,416371.5185711301
99311,320036.89363757527
104086,447846.80437285657
92875,411335.0176784642
96506,407424.10044369707
106226,458657.3816539895
122431,597343.6647718389
101622,406947.7017214198
15476,287981.2507066579
91813,299824.0473213181
29857,386190.78770444554
21264,346234.123699849
37996,489665.4659588744
121426,503608.7557406163
7951,274366.76271313214
53163,507126.6249789016
66272,622951.3464289438
89711,371459.3951400636
70618,835046.5649855774
18127,320501.7455507152
56623,317831.53547374
114786,452710.79751143226
51258,279695.2689425011
80833,427764.2896031567
145646,614394.3074358832
16528,275841.08641405567
59288,643267.4219301952
156894,466581.42443598475
75855,532684.9424032235
146034,783521.6240443661
87536,663614.5438843454
41235,301711.47950420086
159297,601761.1128842842
172172,503228.120502489
100399,851832.0386461471
4019,311090.92815720616
100450,739933.5454592907
82489,391886.83356305055
124793,488390.0703248801
44302,292375.73963232734
144387,450821.4229507103
99170,373473.7356509942
184739,594868.9554302882
117077,546332.8070741186
99974,831136.0367720623
58810,368250.01679090946
113944,384445.3218286688
32852,274292.311876398
12113,272225.6107211729
72541,513517.31076826504
20950,548022.0010810766
8774,281735.03009071964
102477,456922.68132368266
7658,316495.81687011913
87209,364933.99563941604
66944,423717.19834757905
36584,389581.27100899536
78507,769899.8038731834
77271,453108.14699855587
185662,617738.1231679923
61320,390219.15942342306
136859,370608.956026542
47534,448392.9940923921
42681,218213.05172739126
185058,674206.1928687149
119930,719917.7325936733
134660,486631.2884898622
100055,521449.7297747558
180404,640847.8409333903
147235,627586.3141621908
183777,578278.1581310958
95534,443326.3606458728
112398,400827.24405993207
28626,343012.2252754035
185020,608105.364549874
52970,262078.7256771176
22920,304004.01683932025
166016,488112.54672699206
8874,312431.6201616153
123565,371810.1120949768
97354,409911.32716790674
130814,446631.00770905096
142936,417069.17052576505
179047,629774.2744565457
786,249952.94586647017
6404,310758.98984234186
92888,701309.7933097893
81550,414217.26151714695
145157,1007525.0187149197
172971,404402.769460202
139648,441656.0332317476
120602,346406.177699515
139171,376111.81973194564
90018,381314.00924964505
133173,590410.9533508176
25994,283054.7492752719
68557,463145.38804862637
126648,510337.0686794714
181307,686801.216446969
144427,385284.5508328483
128802,430184.85489555175
380,216321.62341121497
39394,321430.88384975685
156354,557474.5055905061
60920,299882.9865643262
161242,539506.0726063065
26538,313354.60843622993
112872,544735.9828948183
144565,536429.138002712
168230,721908.0427495254
82130,893885.2489197608
174287,835011.4673275148
169829,488537.3509141871
4451,247357.05629349718
126626,591586.3772450581
82714,368340.833410511
166778,571899.3625718054
185390,739918.4263330718
34535,481688.63121101
181149,696220.398938085
121980,410278.7050500452
76243,356820.32231247646
64569,487774.37886113994
130446,333611.7023172047
134005,399419.5765320798
105254,420056.9483106965
105022,563886.7859116425
185256,767318.7585818283
147099,513454.0117225573
39982,281078.4373204818
119540,612857.0298586609
178197,923611.6329249851
67622,627968.8422692973
86491,742061.6987282777
13835,275809.5712761832
40309,370718.04047999065
80994,430573.9776859792
115621,451941.8260161931
150346,407506.8526347358
44328,273581.6024767472
153332,583566.6877666499
23471,357666.388363813
85491,749779.4185894429
71734,491632.5649051418
77129,370227.51520973555
148805,494203.0952956966
105273,510693.4896557065
59996,378674.6628042902
74245,364806.8351414389
108958,479847.55194261874
5967,394684.54758127144
69415,755614.8665627405
138651,470684.0000505347
29943,289917.44049594906
149237,395433.21627625095
71242,345834.1592620189
78610,413234.99320797884
24775,334336.9830589147
67241,481014.07688114
53712,282535.64721822034
177693,587331.2337069189
97562,344048.94550605764
64922,707306.0644667918
52209,263319.8610933149
161762,478458.2755775767
49320,613949.7394826977
172009,457065.482967768
41373,310555.79136673117
98198,399238.26931280893
112553,460235.12593502924
127947,582383.8144298706
115626,524348.4379740065
109039,517167.7079909286
679,222133.89841412433
153227,464345.0286228093
109887,368160.787991229
8655,242032.6953209851
58996,522447.34176713537
44861,269007.88980963064
159451,646313.6371761631
143878,455399.93811653263
25879,293077.3551706977
22370,348598.0392479676
48538,342977.30058796384
135383,540921.6032084847
43547,535047.0846977795
99762,430162.5466124006
167476,608439.9421623901
69677,413726.4750748342
77283,374322.9037427095
60879,398572.9200381321
145716,485649.09003797045
102818,562376.5991117028
3464,396030.68051508494
140980,514863.8577003663
82288,471033.9795814143
44289,208696.88093382723
6159,375880.2755799384
174669,576455.3998908624
153879,504325.36250788317
102404,505486.00869444903
45804,317749.92223034595
147861,541566.9823506167
142742,448225.3627852637
182653,703092.9748633223
11166,336821.56551804894
116796,379481.78164613014
180643,568569.7416556663
30102,308788.97582132084
79086,476502.69094910653
68000,583869.9336533108
123191,367637.5993196244
166665,562843.8710416438
114453,351311.19346496026
178124,629723.1702485711
37678,293035.3701561625
119845,430324.7052646527
36849,280704.36775634735
150627,431546.893198909
68850,316313.68044878304
76133,457455.59177477483
58202,358034.25532853865
36474,288130.62796176434
180318,582516.6127243631
179182,873663.877910716
88975,412151.3950554198
71874,397554.2918471018
86635,348406.35753185046
39319,421576.75812344684
3981,313384.4612889024
103592,449495.7103356048
25096,345952.33614609874
50792,294787.86951510725
156267,416602.7110459926
162994,564434.9329316485
154077,448663.0973471819
144485,419336.738652387
36697,354805.3109142743
68871,370496.7926853051
76977,406770.9121713878
122300,494626.57147933805
157453,553844.5255041596
53718,253428.93685162748
100057,538870.6315276712
12522,295277.7969392281
47991,337348.2987206192
34607,319215.823018609
185711,822725.1829414162
83136,421559.096046868
133559,368845.7950486778
55707,445662.5685648207
137189,362412.82381234126
68206,413551.14055401535
32113,294861.57358687633
6323,295307.1118987896
10996,416207.86339317355
110317,421254.0935751361
48825,245350.47190663096
156351,519603.26954765874
183433,549256.0810242242
10027,434850.7317707213
50584,351825.8816123421
10274,353178.1495681886
39275,418106.4552544751
29828,374070.9124027706
73671,483298.5715275413
89917,442072.9426461192
161578,574937.8103196524
10506,355683.191523134
148838,456207.90976708103
96332,464086.51396519743
154523,622258.3863874419
6240,379030.49274326436
168769,629406.2868868763
144050,728192.2227320301
103092,441235.3311442266
159616,443176.03866900137
183174,564104.1060167566
27586,300763.3632106673
119200,367916.3108354528
148210,376952.64112371707
140911,400742.29327304853
109088,397846.9585444149
50991,398464.1778288249
158123,553718.601531021
38075,798608.8148307087
106521,357300.59191676567
17836,328022.3091976515
146508,447353.02924506157
162831,796745.8249689863
165433,441251.0907995924
185521,725895.8665585882
25891,293438.865121821
107841,548696.1982045607
23186,311480.58008562017
134567,418195.1557503698
53050,220283.21397536254
111896,311913.71736478334
159080,576157.1383152676
177671,558060.6602346387
139781,437253.81253811886
35393,398333.1586838492
5109,235602.71916975483
136517,406091.65072931425
3548,181306.41779210596
54550,382289.7559855258
172377,824644.9424981347
110543,392292.7000953925
166201,427157.8587258848
73305,464127.7247219208
141297,707866.6352467426
3405,390921.52533464006
170274,551269.0184303442
13800,292652.5175438164
169165,608897.5910581421
65517,665326.9208863388
121389,410472.9839467386
127678,488662.15461148054
154559,502772.6523948114
26402,207396.63627609544
12866,358667.723328538
54891,297241.52837404836
99468,342253.4739634581
46190,493987.9600738333
123937,473941.94474678795
93757,579348.1411640202
86446,656976.6081998419
176445,682621.5246567051
148166,392740.6996812738
161888,652652.6200344167
114729,460280.6968996514
117794,742875.1535614169
85180,390564.27709809283
168268,549165.3276441881
71606,434813.86108409596
41447,360778.99225348834
110225,332800.43914475176
37685,342253.78132824576
90001,431096.86414747563
30142,325884.3062540671
156820,446652.05167965573
55645,432137.5551364259
16038,425994.20514542004
181961,574691.0760073854
104030,441629.5572361515
52291,353012.76257881476
170120,424361.816237382
139290,320886.9301312822
102682,478979.6688917995
3932,259569.07586371747
18925,285303.4631639906
16002,319085.43400641903
125739,412995.1744850665
15340,294255.22393974813
36074,347110.9712880682
163327,473786.1064307967
173159,609469.6445180736
67095,670691.0564383495
113015,448438.6675493927
117227,334574.4648621741
50095,369359.46559143247
2279,329613.0497537146
24050,262698.10360662756
167972,462379.32085357606
8701,263314.2266509263
114548,331972.0166944182
35132,341424.74691052624
93181,440903.61968133494
110196,401790.82286397414
70703,989121.1016285504
51764,318140.8287609834
174798,776174.8011133228
135276,382836.91878150386
70642,848307.5013691654
109895,447820.9988428734
168145,506268.13183071377
23834,300433.15311747417
165841,458487.58676337235
177848,572972.9983400861
76192,487879.47252572124
48788,296474.6155920114
183043,703646.5272356278
74811,431003.888600284
103920,552622.0534153209
176527,748942.9865593533
94038,441297.6175223841
177020,699090.1947974572
150426,437721.1130111196
116514,410849.998131354
78230,556385.7789585209
5142,229609.52011824035
75536,436428.8906340619
13910,360774.90269334463
123264,420030.9187491937
30629,338132.0390296123
165519,420829.37068788527
33641,327917.6547100979
48578,419371.235981573
160183,455291.5432524313
8497,326184.11674398603
148246,582052.4377830166
407,207288.79883365563
12338,287244.38832435326
184052,847169.6893207602
40106,405355.98256888165
122225,317309.0921026211
162927,428629.05334003543
45870,267295.83651930006
180610,482726.07673166506
31611,393403.46305097104
84703,397798.44433276023
16650,326969.71460622334
122992,468833.8894908731
4416,353450.2045823179
135981,393465.5175976252
85586,399137.7418471484
133749,473395.06978254026
52271,326930.3191402363
145263,322982.04565354745
56695,359102.2367161261
151505,343131.64011905907
173821,472664.15047254117
85070,302657.2289768409
2529,223305.73830735768
15972,447133.8083521322
4405,306409.6940519966
115252,458408.45025219576
38344,274593.83416600287
61374,432579.2683545505
40884,325245.7029978807
129564,561080.5488109667
184500,726416.7850060657
31911,376563.8583405666
114384,507065.67884737934
175174,667744.062993152
94948,409945.89894051634
130605,447751.704414571
146479,518699.84380655613
4772,320704.576627675
52010,379708.9192424419
151987,330099.2604835108
84116,525834.4834050129
50807,269170.9785436457
116197,425691.60240612796
119063,454050.8665820991
6115,375476.33645933174
153490,589597.6746275153
185170,644565.7971620914
17855,440499.76338444685
111619,487907.76613972726
144007,464089.0741707402
165272,530736.2248894084
12593,296215.13070272177
179429,550163.9091575675
63871,312584.845946724
122611,600366.4626758997
130512,386783.3652280489
182992,669809.1841264869
160987,504817.4386962918
145469,407194.8610976375
78435,534178.5015543135
146383,513489.2784092051
37006,304430.7971430489
15320,348670.5284311331
159336,478290.0019691475
82824,355611.03237444494
88962,443742.68926202215
140956,411043.72307561064
110830,541149.5806780293
31039,373223.66215564235
174425,578758.2147333353
11904,272509.87763445335
153755,434818.75667253655
83672,436627.78973289445
170338,534794.4407009525
159441,549391.6917744552
38559,206620.84412835655
153425,365262.0241217804
45356,297604.97291417327
124079,834323.5129872647
46892,214997.36505132273
155099,531291.6024173553
863,292451.71589332895
24590,254095.3013073532
120823,470219.4713041379
42763,209493.97053510268
17197,282236.84992193483
104852,348959.733672405
14870,355453.92400145944
3943,333141.68931160844
60576,290542.33279317635
24605,319568.4672194107
68087,464669.0625690553
119774,415920.94682017673
21079,323511.65875191335
70830,396629.5068451454
176892,547274.9885456271
92562,413941.46932532097
63868,310988.6348016512
120898,576550.205465466
66882,388160.64337368147
106701,461934.7348742925
128025,847632.3848710501
183631,533620.9570288786
74246,346775.7360129471
58578,660237.58600595
160351,466104.48823791137
73765,491027.4823794842
107417,441945.8990746159
146884,448232.38894941146
87593,368593.9307078316
155232,397893.27086713526
33752,340916.20403506735
102706,457680.9901281483
123167,347197.685103791
41574,286920.1686894123
128815,519671.6493298251
129883,372561.5772726387
177719,659297.3325948835
73007,464518.3051505847
34220,346637.5220072693
150294,608294.3851395661
65163,332418.869347888
45760,253841.28854323915
65057,408511.47077125916
139277,425455.9436422314
36985,322679.50844219985
151823,416057.6492514154
153488,475894.8947085883
45592,295714.3730609256
55449,826187.2274140412
95244,371707.242448155
121453,378704.77763418603
178356,563334.9841262983
72789,552603.816030664
35044,310081.62657549145
147493,392289.61996281345
20808,334170.1014273232
175158,594904.4144790807
15144,287623.52484530205
