Id,Predicted
148838,453217.3031956096
96332,461785.1902369605
154523,629639.0458542312
6240,379527.73288439173
168769,630012.934134508
144050,731039.2764564145
103092,443011.45746597607
159616,445397.4964166863
183174,561956.567877378
27586,296888.1612663163
119200,369218.029709621
148210,374733.1560713812
140911,400264.1632095358
109088,397383.1334021236
50991,394153.69128899986
158123,551999.4184466046
38075,794079.1459180693
106521,360462.50363478507
17836,328435.0772006506
146508,445882.78773791395
162831,802411.2644484778
165433,439608.10950181447
185521,718477.0391330235
25891,292497.5063426457
107841,552033.5183502431
23186,311676.9387510864
134567,417766.98944179143
53050,220954.8234324193
111896,311788.79631447315
159080,574265.7294066998
177671,554102.4468260433
139781,437072.96124848025
35393,403403.77782594913
5109,233478.12600867337
136517,408104.7574206287
3548,183188.96622373306
54550,385385.1320869447
172377,842281.41402419
110543,392076.7229556841
166201,426967.24500350293
73305,465936.3534204423
141297,706001.1930408804
3405,390387.8888642086
170274,545906.9677515163
13800,295040.65923154535
169165,606810.6782682502
65517,665828.2468123678
121389,411809.4259751607
127678,490234.8164410595
154559,501844.3603753516
26402,208897.0462473019
12866,357569.47479298647
54891,298878.78390492836
99468,340144.5309165795
46190,486139.4400698748
123937,479371.1421549284
93757,585769.3126111152
86446,664065.7305345287
176445,675586.2765912428
148166,391211.5641973809
161888,645716.4563880581
114729,461594.3208638286
117794,736063.7757596287
85180,394726.71392520424
168268,552649.9092477132
71606,435297.0097799494
41447,362404.22814885183
110225,331861.131322946
37685,340452.4421675031
90001,431011.71043689
30142,324370.1893565786
156820,447947.0071220434
55645,431580.8120849922
16038,428845.3992368207
181961,569537.9094155863
104030,437694.8841200202
52291,350000.4146648824
170120,422539.94370285963
139290,319160.73858817347
102682,484296.8714360069
3932,260200.8787900882
18925,286883.34375166293
16002,318927.12082024326
125739,410012.7038049837
15340,293001.96382575604
36074,346756.95641092665
163327,472887.8186491075
173159,615144.8092659562
67095,669651.7640556956
113015,448137.11739441764
117227,335256.0412718849
50095,369543.8404909612
2279,330592.58089393534
24050,262964.4149339466
167972,464917.462458455
8701,262886.2011155803
114548,330434.3897362515
35132,338875.21027451317
93181,437979.31901322
110196,402946.0525425134
70703,989005.8183956604
51764,317679.098106964
174798,780813.9713785083
135276,384206.1157947782
70642,846087.2865769926
109895,453407.1759399569
168145,505698.9285402622
23834,302809.94842796505
165841,460399.2271120236
177848,570031.580377947
76192,492258.1226019117
48788,299573.84925545246
183043,704674.0072928853
74811,433826.13882125024
103920,550735.100594182
176527,754371.3497375408
94038,438430.7576976043
177020,699784.0247881897
150426,434926.98058706097
116514,409908.8984428697
78230,557362.3238170396
5142,231319.5098677816
75536,443301.0656437195
13910,361589.51545600285
123264,416790.6262416848
30629,337697.651097228
165519,422228.7551404629
33641,333638.52126967977
48578,422190.5964043484
160183,452674.9559864274
8497,327640.58189729485
148246,590914.5680862099
407,205254.22818868412
12338,286261.315609852
184052,852445.4061308255
40106,405652.01436818653
122225,314031.2233130965
162927,429091.135602462
45870,266659.55470592773
180610,484646.4907091173
31611,393981.92849899764
84703,398957.932087865
16650,327947.49332846917
122992,472600.311540107
4416,353245.3256247378
135981,396468.47527241596
85586,397017.7801978458
133749,472485.8557705737
52271,324305.3154574173
145263,322369.5855893406
56695,360162.5481756504
151505,343704.49229299574
173821,473905.1077286833
85070,302839.17711107334
2529,222247.8584412014
15972,445771.0134189237
4405,308136.7201274535
115252,461816.9093179391
38344,274777.7321360295
61374,433603.54246742267
40884,325572.6603050959
129564,563687.5191065547
184500,735697.8515637389
31911,373528.8920839243
114384,497690.52306333656
175174,664072.6922482821
94948,411655.5263678874
130605,438773.36886845797
146479,518218.51480709616
4772,319759.93260522245
52010,376619.97705557256
151987,332154.08758701605
84116,533087.5562061141
50807,269929.35582405905
116197,425946.5721976612
119063,460168.9979277995
6115,381089.5998940448
153490,592262.5851224611
185170,642535.8148397097
17855,440498.47679638345
111619,495095.2766612795
144007,466172.13284280454
165272,532488.2663950461
12593,296879.59794235067
179429,549912.2318333588
63871,311768.37575190194
122611,602235.587118301
130512,386432.2586031687
182992,672594.2156484112
160987,505076.22822895885
145469,415699.3821627654
78435,535609.8902673774
146383,514864.62502379547
37006,304829.66883135744
15320,347356.099158947
159336,479987.82203570823
82824,356811.6314151133
88962,441627.7017685476
140956,415559.05140161474
110830,544109.5985160312
31039,376024.5565136689
174425,580401.1909268454
11904,270804.7035338373
153755,439624.702469893
83672,440381.39502422174
170338,534408.8093282555
159441,552235.6515426402
38559,206541.2259326436
153425,367219.97507090674
45356,297239.3156119094
124079,836189.4572551623
46892,217309.52563618706
155099,534465.6503176102
863,287647.3299563662
24590,253392.59044951008
120823,464780.7319582372
42763,209754.61198550975
17197,283912.04694540123
104852,351177.9974124558
14870,358572.5498746299
3943,331871.5847468704
60576,291328.756566409
24605,318747.7843860831
68087,462979.8176701758
119774,416633.3946031709
21079,324837.23465717875
70830,397743.2208622899
176892,546613.9685181031
92562,410429.07776182616
63868,310888.2181048193
120898,577319.2139752625
66882,384314.2377036072
106701,461776.1048858611
128025,851798.0766510004
183631,529797.5290999215
74246,348370.560154268
58578,660906.3764102573
160351,470138.076782317
73765,491678.1127275726
107417,439635.8681450684
146884,441248.025080486
87593,371819.1425527503
155232,395721.2607272538
33752,342837.21821086924
102706,457821.64274731267
123167,347146.28899037273
41574,286123.5957456279
128815,525939.460442127
129883,373212.52067794354
177719,648612.1498644493
73007,463345.7359401591
34220,353769.1546597192
150294,610248.9969159364
65163,328514.66892341303
45760,252056.5295395667
65057,407231.08780749585
139277,425885.44829122105
36985,322134.27337742335
151823,415927.68811238674
153488,478412.7211182965
45592,297074.4170511922
55449,828023.5388538896
95244,373643.02834229614
121453,381149.0840868984
178356,561809.145444079
72789,550963.2437022434
35044,311138.08137641574
147493,394314.894216558
20808,337420.8731747665
175158,592360.0065044728
15144,289164.0903375491
28266,511882.5069744742
17691,264902.8757086872
84155,646593.0075013237
49520,312158.6186215639
156485,634082.1571116192
93823,695973.038642083
167254,797244.8953638084
124629,630409.9288822758
123250,314073.1848142301
74437,404422.7184268089
147491,387370.2051370877
152462,380059.1540722354
41625,331740.2116794308
4897,221754.2458114394
139124,741030.809497849
16974,300974.2453330996
153009,349874.52476505603
38371,244172.57679111787
167843,821544.2518113599
37391,767040.9535910524
174353,638528.3995315571
15981,268494.4814594051
100440,642825.0154424569
161460,592452.9012722269
113209,402083.26542943163
47236,297805.61762928363
141312,693351.754872656
109907,402235.05386443634
88128,518351.13902764925
77956,378845.0813416867
137757,344122.7584574719
105149,432339.32979129365
102460,416920.53596043464
109147,582987.0527601024
94632,848690.7809181235
13123,432824.1809254506
52557,284130.03118994145
100134,534133.8341150394
157600,643793.6643830908
150242,418612.9605819778
143301,894129.5230993992
125900,702813.0618874303
1437,313500.766693236
75429,537282.7007133829
122093,311764.0032611257
1723,460693.50352901424
51451,258738.08763685505
165000,529214.539075996
61143,336462.94164652156
35323,356960.4113046216
70374,364716.1059977506
35883,292270.8624650433
18416,418323.58970630885
68100,370955.62165856466
4040,353007.80176034785
41007,292218.529129922
136415,443988.2688687359
24094,285062.102189189
16246,275943.566562446
22864,438181.7800756437
122453,386070.611393672
172094,636081.1269425142
165139,626436.1515043749
143728,481286.8101584272
11127,290053.943336449
116828,585274.5395958396
166631,582496.4822172727
79857,417812.56031651376
105359,407667.99229512713
83907,420366.1723192939
164004,656630.0697870145
105701,526745.1439615523
56890,557622.7387201804
137263,464474.20186309854
84978,528479.1159082225
180701,705353.6025390712
87509,664453.4262228818
38563,195090.6890608888
90844,431665.8491254231
136149,489088.28744835855
86816,396808.0272365572
89454,334781.60007828317
156349,387755.44824138004
55970,304487.3632187569
102091,414257.35511631647
118798,387100.58949307754
182798,521089.1989607081
162911,441399.47359839955
136773,520887.8376712262
10212,319245.0949517505
70372,344254.0729976416
102721,594782.0493756495
30287,291174.5222912777
121199,429227.00889666704
49048,325228.95779498026
112095,536190.298630728
150212,418109.36794402445
120247,421623.45872994734
120803,390294.65996325633
90784,466716.22037792974
130597,458285.7357380597
40981,347308.09807217034
13482,401895.3999010414
56466,312711.12495909975
91514,340656.0403078643
65750,690131.2326813359
185723,683086.7588597479
13570,605982.8562141707
106024,638445.6521275272
37033,394529.17184790707
26180,377367.30792764534
114799,424792.2440504548
118371,405379.9694056002
165463,444336.19835837197
137571,570541.8855715932
82354,423162.00118782365
59508,587807.5388754262
2281,321201.7119589063
79720,844995.8916653361
60417,396212.36839333933
55422,372551.31677205034
73988,737908.6119901184
77895,484105.91821370966
61754,766632.0352945161
48416,306812.0161937544
165964,439213.7877645007
89352,370840.74754702713
120891,397946.64812691114
113457,616150.6062187263
154656,401178.482308431
389,274122.43279363203
183408,568394.9201900797
27939,309458.74913106154
41084,316373.4039779406
138245,515404.1050188417
65646,494299.8991163911
25187,309401.8403469091
143247,760583.2148275913
127906,574982.6887887992
61113,466690.58844588307
184336,805935.4050922211
53201,485402.7852614038
185431,733164.4687566693
118674,374537.323522846
70067,739711.6012433015
151665,444579.6008877313
105139,444206.97217662586
185518,765836.4574579088
149729,549571.0401828203
80983,452624.492250876
20763,300881.3320030684
152667,424620.9052494289
83923,464951.9261988187
39790,276683.51356781024
121731,622034.6946014848
15319,302875.07557505835
97378,495331.69889757683
70702,954328.6027132241
4238,522436.023260956
11914,351128.05433744506
51079,327593.9253858294
126760,308289.16533839813
88818,474617.6752084224
119472,498826.31229097536
102020,331319.45209035627
103617,517274.32618306536
154371,474347.66662614484
5952,273385.9133868117
42723,265876.1068545871
132199,388689.28774065786
150195,464800.6903395006
10731,249322.9790490684
183187,762586.4016826012
17173,384844.83113423095
153767,729963.6416204695
47004,280814.75645066623
79531,556429.1951926431
94126,357555.16127585224
146599,553351.0055924015
8005,307541.75202993583
60019,388977.5949644524
154309,583962.0130083959
45891,284294.50271379226
52627,463896.1829810295
88623,414332.7176904775
117673,421980.69489033625
80864,373449.56148604443
59207,446421.9742644764
139649,461152.48179823987
122954,391824.7921444589
59100,398530.20579832024
28407,634839.6624180652
11785,405748.6475833805
59241,339564.06646514457
149828,597522.3991709779
139197,323996.43193332996
55306,311383.3083611962
86069,507507.14274570753
73517,469233.3836511582
6010,277683.24514740787
182045,720087.8447288576
178657,557754.4391026879
157542,519381.53986647987
134284,542424.494733758
58567,633690.6040024756
99854,546863.3439117746
148883,395041.6504938226
137456,459079.0563192561
157556,429940.63043134153
161009,461587.0360886212
142928,524376.2687945473
168950,413658.3499600825
55851,425747.83656983403
179790,625314.2372275194
51403,341420.42590087175
114851,347665.2415847151
34384,311355.9340245263
82551,488415.458016829
163422,464638.0709425064
16764,333535.9720919625
76605,297949.0288204448
1576,211669.90384425365
172616,455167.77793893404
27924,368592.51484141464
35642,354111.558838383
65945,787815.2564884434
90794,525628.1559777306
161186,420144.071239059
176288,948564.3438221551
155503,681214.5703711209
2070,198802.4560343394
85991,652260.3765808793
85587,387876.57694194705
26055,343446.05294715054
23567,335710.6325064187
170748,348087.54658774065
120697,398409.7371083775
171509,535912.0331541845
136403,442574.2253754599
65472,421149.0513916004
176640,532557.867161428
100877,331152.5558963779
123372,652022.5293434164
72592,397850.28710569546
75467,581618.5764182203
131077,472481.19491595426
18636,292783.63098024763
34878,375394.9562184249
182050,664501.5715510834
81713,431589.57386675046
88114,373516.00979405484
183680,721930.4649450621
119769,406323.3079110553
2538,209110.3063182709
162408,412238.1607961847
124059,577532.3684393328
68262,336391.982769624
97387,419680.25401354075
173969,643908.9342461023
132639,361855.68568748183
180226,639578.1591562488
29532,318059.49157565326
149613,707993.106897214
168898,516744.9750430616
74432,351692.2563840853
115266,468655.2108333974
44673,267907.9705259775
94891,353815.738451614
160571,486064.537528908
21954,294749.2449539591
115718,803188.9560579882
110118,364020.5301019975
136150,521002.6372785086
63560,445861.0564615466
173706,474572.2043526262
106255,617250.5865700064
