Id,Predicted
112807,535623.3977611626
44091,352998.9985358652
97597,484210.5030994195
17938,327259.93469414674
74325,388151.77993309975
170846,598881.7305400346
75466,590757.953363186
169334,579219.3764859732
83167,434769.4825755245
64730,413025.9346306507
55143,289324.7099101977
176894,622826.3061275592
28292,354176.56772083836
146675,418425.5512634715
171024,478719.79787326744
148884,440851.1009368699
122244,469940.1379721279
17754,328110.4237361551
101251,364323.0807459754
155193,917444.3248124626
32193,330763.3533262359
22563,234853.97115462864
94751,420899.3113353643
19729,286816.3259502756
107631,468503.24800733814
157103,402610.5979866765
153146,425932.85190912196
124376,425196.41807908367
152359,458588.93272409384
146266,540070.9307622856
107591,398151.0312719813
65449,386626.92615542846
46364,308713.2160889632
175396,572391.6182429837
78745,403001.03713477653
78847,562863.2315609562
12199,224005.09803650403
138274,455118.3000303581
155733,517111.4944499926
165356,771934.627495376
103734,456438.70705896284
149030,410134.68783812365
133758,512431.5388050518
135678,510935.93954138283
147315,430004.58463494264
55245,297574.6358945143
27333,252544.88405223345
21556,432646.2984369271
80984,479234.8001445652
171076,526450.1066474143
141694,569161.1062468819
11951,262087.70171728605
28779,362074.2075058123
10015,437818.210994665
134708,384765.82743604155
121034,389082.1660420615
172915,773290.8673230173
183149,664055.0944395646
47815,383515.04308020434
109072,471464.4659726679
82979,451466.5581645838
57396,419511.7489060031
26158,510845.55974083865
5056,234220.46968100188
148218,391818.3223256908
123555,364278.7472736506
75174,526682.1047988115
14644,218237.76467155712
182380,524270.5991221398
95748,387469.3378646865
115939,523581.3504796172
143779,434618.9822497137
67629,852993.5811896536
118439,377294.4262508966
127323,443090.7155026008
138753,351215.41410624003
169219,697886.9495287864
145070,422094.98923314747
133478,353491.02181408444
128640,502194.5098246935
116322,412972.22462578927
1881,215264.85342263262
104961,350363.39197326475
31245,327067.4701055252
106890,626463.488386296
168723,549923.8264002205
138769,520347.19872645976
163502,557387.4624980536
792,240642.0156631175
30,183308.5955884408
175159,641163.0226113965
73210,401517.80259539315
184357,633542.9511872291
163282,512173.02349812293
159241,490573.2758113145
138826,418113.6459848835
5728,261552.58438372664
30207,362175.29378305917
109581,396928.9282595878
2079,248213.0302623042
119763,348714.847699942
101665,495566.82866376615
134755,431700.6746982785
7217,274799.5574391238
31000,276820.7566392669
4747,242814.20548830993
66359,392436.4427506315
5900,269239.20651707065
34023,388566.5297585795
69939,853657.1963464838
54440,276513.6066316445
14947,315984.9352205214
11693,325698.13176211924
48277,494126.026451847
184382,577330.4566790571
7527,302572.35999157006
41926,296307.6277512323
129554,444397.2017597347
165028,704393.5607438846
74782,381680.72079118073
108056,385252.51358218765
175216,678641.5251379444
71231,370672.07989884913
123303,354597.6881762939
154908,478457.0126111669
155537,431579.3957567286
131352,315292.39407892537
13397,361058.34765959386
35294,368527.7623927473
145185,1088412.101056826
161670,553968.1592397252
30346,353638.6833072753
177760,787906.045929462
108305,382163.9677570422
84273,805153.3777071495
145548,523978.8000160716
51988,311458.9055582846
117471,521194.2167606253
159708,387633.422257083
5107,223074.51599417208
147837,417567.0344269968
147248,515579.3449434431
144206,660635.415944507
38039,544652.5448454848
27541,311178.6045229272
80441,474196.24213686737
15719,325830.6431272261
163394,465556.80492060486
19618,321128.7510042192
154795,417560.5880718652
130585,385497.0292596543
68477,423103.27282654616
179465,605859.7008978346
37092,325104.46246939723
93739,482410.3675772099
167761,943431.7829487073
28236,349460.90212312806
70059,736098.398491251
73329,514925.840633211
80228,611192.9272617106
23173,374574.45732913836
29764,274418.9365110631
21030,432112.0770598421
125098,480416.36483867734
39774,324670.5122979026
44718,302674.8530698868
40890,385409.74797824706
143633,412995.28493880917
184248,480424.9185064955
1816,410379.967291904
40310,287391.58999927185
97431,395410.078824238
131812,532303.1500616918
5015,228859.1139665963
62454,292673.02917714603
3140,374866.0492809998
30398,361437.1914371978
127561,446726.1726197526
110338,451441.32528901513
5438,227358.14203109758
43786,338668.0156375166
140707,378709.76265502215
48374,445791.81927103724
183118,589110.5373224396
154487,426238.17130923946
38185,358163.4668002359
107492,360010.2818571906
113631,461695.0636285991
6597,338349.7829758541
109888,364759.82711156184
83654,511251.79402875004
23289,302990.9220281217
152501,511317.3708260421
155994,397486.30613324174
67712,440842.50640036596
38005,407015.6098712323
84171,631301.7108572943
102816,628831.9528608167
64063,469015.33670632326
10590,256732.34532972187
173279,835030.3941994731
56272,626119.1564654488
100154,340693.5466532785
18461,249240.15992647575
143996,474214.66819926456
29223,433559.65662641224
152395,534881.717309661
109257,457388.0023382828
106596,389730.7634522348
87305,488401.94193945604
40550,310379.6938802081
53102,378358.5477864045
59576,268065.4738473925
87465,508952.54593521944
157362,551003.4041122518
37413,383834.3823322216
145441,360135.18833907746
10752,266859.41926429747
73196,454096.9761357826
8372,353276.6861837902
109400,476382.80168737395
78122,492611.34779610875
58793,315845.6825947839
129300,408285.1431861887
140411,444111.4185659411
29730,259134.20863569126
170391,759376.8592605767
124835,561435.1621231112
33021,250198.93657585012
119998,358645.9679889896
94593,436028.3486858236
73251,469830.0116845734
17412,282001.107533349
168353,323509.9291728061
147597,783357.3998276466
172459,947285.9750316102
369,195439.04496802404
33686,359519.0487740283
89106,414979.4701982721
127346,563744.6119244733
146825,871617.5766733411
117921,443458.35659791366
163643,565783.9821865325
172959,637338.7634477587
49077,250431.24245925128
54029,343380.6679804522
68855,324116.85467644135
30437,282149.43530245795
183333,581183.7351928084
1569,247681.13686939722
160353,451517.97672629775
142895,465415.1736128658
141642,359779.8777340462
122084,409290.3688622283
129240,425898.98393568036
18766,316663.3737187435
77487,366214.0470144713
141803,517303.30300015095
95997,700347.0131725807
128095,352000.8064706502
73366,395571.2928206977
98565,466478.6024437573
118158,443290.6994279694
41317,323663.28891606274
61173,511367.3653046125
96661,665601.8730756317
138133,464367.0274201712
138289,469400.52343012753
152485,421834.11011307186
113998,561738.5852064983
75025,474552.35218275886
93778,624770.2982405467
40154,419751.4733756412
122002,331789.379340669
115755,760583.573501371
65455,415935.77826384996
152847,319724.0173953012
71322,319548.09749979124
118786,357552.2080492951
9458,383864.318380057
69585,334648.1434732944
27896,258982.05162118882
24004,250862.69390465235
93132,620653.7302482524
161141,747201.9823749557
104635,404918.3654836982
84209,618413.2710159983
50543,325931.7007078831
98420,325793.79323458084
148075,765050.7795231687
134375,480567.2252167642
34270,392442.725245213
147942,658840.694863469
134015,438962.01546838967
49501,332785.76621096977
169746,471041.82165175106
144543,637423.6125932724
106656,376504.3665252954
115326,378547.9277218583
158065,620396.4960930581
18708,384503.1697589988
75854,494556.68710238853
104263,390130.49928369024
37417,429711.9393643177
34282,440130.0513135938
5572,370195.6472057496
104556,705181.0059302511
55611,543091.6823490491
177773,624338.7925663849
28769,382323.1479445262
90485,400268.1042754203
46550,374261.98205387685
129418,470162.3725816718
34426,525004.8904288694
54612,286208.1780533649
46997,306024.10005547846
107199,787465.7818672081
79056,353751.5917916855
182307,544150.6355251385
178260,568619.3093706766
81417,589504.7806495739
34437,315220.2108619157
30662,343790.6782113958
139028,548210.7886878345
106417,326460.0043863083
28298,299256.5622030743
1135,258995.6888571374
139344,434474.5233188641
52408,388840.6709593948
138854,542346.0070041425
62327,453272.1257822419
80841,499687.8476603539
136923,422778.3531021826
7915,262085.29763822292
44647,286511.599089104
175421,608538.5081906797
104917,371323.804827667
65313,499493.5217184049
81207,489428.92013310135
144815,483888.346878905
121885,370960.06744803616
121805,423754.1890409932
140842,338152.34505804314
40685,373298.9612779259
76665,394122.79383037944
175496,691629.0506514331
12569,346091.56327102025
146420,503316.3764815011
96008,832184.1165706543
103728,500021.17557073815
60639,403664.5606327087
147528,448408.9768786886
135701,343403.2962421999
172578,557988.8687377948
32327,333036.0029687923
170209,466676.55033296905
12801,338089.75389637786
13936,393725.99074931454
98860,430132.6217324644
26331,209282.1127285187
26139,287146.5704472284
102521,423892.3841110643
49036,298433.75628619734
142529,470952.35802041827
132651,370990.77305499977
24653,245869.97565301193
67048,335174.1629056958
28599,410074.9373314065
44129,402300.9140387748
129907,480949.32014963706
3892,690328.4311160205
166657,644109.5255145819
78687,488765.35484214587
36676,343315.7885346355
102331,518135.7570698771
128297,392236.5420476111
32267,326422.20022432075
129000,427201.60812015
181742,725456.569337554
101191,334808.48674071627
17917,271934.6617122679
7373,306202.1318963871
39207,540690.2208020989
27957,320894.0675785153
185850,829687.586850839
119554,483785.7064098426
53795,447179.78223401617
7281,351696.725706368
86564,447638.42392121744
40843,244793.0086554922
95754,365281.7464445367
174377,679706.5740521137
120610,416419.7166499471
9536,295248.8078505514
159613,469103.6114433647
48003,264132.6358248039
118622,452571.21444215154
13016,313689.2386374804
36217,439608.4455477491
32242,368502.60643386433
129756,425808.1968572525
1201,281243.7188629959
171384,703741.8673312649
35082,267177.99875548395
45037,317604.229352885
53925,213252.86537085148
58111,353021.41824756935
132383,497892.93441514875
18408,389842.4657463476
109601,315138.67396814434
10698,218064.75609961772
131272,529469.1236314264
143664,540948.8842283415
100575,479860.5930277977
136577,467580.4821642567
39255,379134.0172217432
115238,435743.88686011545
96407,433415.3714020657
55317,382099.8437541012
166686,574382.0450908485
124674,447795.46631442715
119115,676137.7155789853
39579,467520.6473887222
154581,495631.10618884803
130450,317701.3272679729
158153,455748.5242354474
123944,523486.2612368691
85578,400218.64216068457
121399,521102.18200764066
32045,264280.54401538696
90216,606621.9842420025
149710,517998.97291847144
119639,415440.3143003141
118986,608883.9821164054
134064,495958.46313913155
109150,463900.5875243166
35054,269083.0876788152
58335,398053.49094455346
177503,531378.0590807764
164370,589984.229949631
127053,478631.6036708501
139541,438553.41078571766
154110,379067.47710522485
52661,639763.1891749062
96369,417773.6803074559
114222,464948.32598697
168437,441420.6590629702
65915,959507.2958383824
180575,504920.0220980291
137641,456602.1411238086
28969,314011.007297334
53894,311306.4966709583
157198,460855.03103600815
48166,325127.90087987104
166394,564004.9977593542
80955,417589.5836369501
82614,465622.54062599404
134870,596318.3897318955
96351,457993.1395962214
109458,663188.6041327172
129076,540967.1982453765
3593,312687.9851384913
174858,602250.2614243809
26390,262578.853870526
106375,404848.1701385571
58109,427330.4543651601
150958,519662.5885167192
4557,252889.77617731987
112259,296224.1840827576
170139,527239.3362192683
49236,280963.5053468178
10857,279252.0649401947
93826,629262.31991822
17131,382779.8180631489
114168,416990.2459259954
82485,376662.180394372
155920,536402.0154182421
138870,558891.7163978487
30426,440410.1939243026
123541,438862.50184590183
22931,390754.55817663675
91023,748689.5599282472
144855,522490.5936167762
94380,476789.78728034755
83523,460606.832232299
46533,748747.931234795
162315,436957.90545799636
27296,272034.5474647601
150735,518481.6241075114
118812,372047.4177178532
93879,410766.6854281021
37478,304519.6825816824
185198,595445.9380037423
24949,410805.76757103216
40488,385787.0056229778
95577,346992.54611205094
8806,259255.3100743557
183221,814134.4789662805
94568,444514.1824395044
142949,403570.63518842205
104777,414578.39382661897
90854,538035.5926413472
175944,564997.6442318629
8462,370548.3774647466
47935,312001.6486419261
166880,456955.1971975004
55733,350905.2585001661
101876,468719.1420889226
5091,566965.7201677196
30092,310879.4950659625
23459,333283.44626349927
62101,585880.8422895949
18051,329669.8768230877
111902,431661.58526831865
103825,487830.57284445217
68925,417565.7728671188
11614,338499.89871185686
67071,485662.546236545
175947,589224.5552522057
106248,650881.6788517217
79414,515846.64377006475
184255,547529.0343706319
82071,737680.7099120434
96696,743155.6364472576
94207,395170.00962047395
34470,368122.55041458283
50581,273688.4198446957
103486,451244.66086428193
57644,340732.0641282036
58580,683073.7474807589
30630,355480.7508096784
104474,481228.593688725
71791,435065.93191190786
166837,846675.740273129
43112,352179.9568407264
82143,809129.5400266267
132991,377683.7389608846
29835,268946.82216301176
128793,333023.7359029658
59693,642293.6664666528
52533,294261.59576108895
152267,601356.1228772509
99678,773186.9708922415
35590,306701.63961210224
173305,528838.8532528284
100684,350541.6024041611
