Id,Predicted
14238,318063.45941812085
168436,421786.5139882953
159189,439341.9236771867
27894,256530.74992409087
179055,728230.6025242609
182324,562131.3518461694
95122,395168.5524854427
127803,449515.3179398979
48971,297383.6890983757
142517,541567.801695985
114250,465901.00743792614
19377,288163.4181783986
158230,505040.3867064318
6011,301192.103825062
118060,425152.0919764615
144603,514689.8874816746
21348,355781.91348238086
86592,469812.8484722991
124023,537851.6104663138
179314,622225.772649943
136239,386577.46023189847
57227,559511.4573496571
157181,575502.0333817188
153575,496669.1954695112
19545,299855.8625598912
94076,354654.3276111064
110344,401926.2251844545
89261,674482.7928101135
109644,361369.53283743287
76451,295813.9538722252
6286,314992.49129154114
120290,457361.8524515919
49001,270523.3810458083
13820,404304.17002384114
183794,550703.1774110361
10099,320093.5971772875
88928,373458.58816937933
64243,424036.2701576083
26551,272762.61340813595
160549,440999.1980594195
181011,778146.7854273455
33721,332447.5271210921
148238,456012.94781408965
133496,485884.54435428884
146110,507692.18054970255
142522,541235.7611389081
181313,728270.2870813194
88354,497995.34850290813
179507,540698.7582492854
146356,500572.33676958457
182138,619649.3938721467
7078,233181.00155517075
26327,231159.47132796465
43157,313241.902729804
160398,808713.3281336774
109459,624777.2497985162
49399,305643.6017738042
35371,266087.0292537164
62156,439432.15549006633
16340,314215.05601271556
14727,247408.1747716947
88492,667979.2681459454
180391,610709.1529021711
112920,447348.29442626337
174504,596291.5074397435
2369,220770.61219665015
17790,325013.4528027553
67247,294846.6600700353
90397,504040.9232347993
91641,412969.1432766339
80937,363315.7927377819
124038,494057.28548995685
24248,305341.35410984524
124604,450473.29434814927
77069,349800.1528213896
37715,289183.34467431554
159225,489917.2473408095
95976,851954.0260470087
78286,583537.4772649854
114681,378279.92262250424
136531,559437.8973108339
122243,452867.6334315502
54636,411556.4530212982
130402,468746.47912757035
35264,283976.92269966536
117680,463059.6373814488
171917,828596.7660317572
88351,420016.1700138793
140942,391279.5325518548
134411,503502.72149123735
17344,357787.89060028706
148564,522063.7136063613
73234,490723.24654846254
117425,440833.69185902376
56580,299647.3690154141
104322,620178.284815042
21985,347919.77605927107
57140,262656.75164689356
148652,354444.56198297866
147393,550225.1870172243
142069,473125.8380790374
59854,459290.7555474324
116435,407628.6136015901
131449,448361.3149572271
161892,634168.8728181941
64717,438271.69874829124
131626,420442.57071845775
1295,214027.18564350292
164130,976007.5146789863
52686,544871.308055296
27624,326466.74136376026
86489,757243.8567271093
170160,542427.3624285645
142876,464305.7506497819
104729,421182.8176538518
53144,446990.6507087
33058,285146.2683603142
23296,326312.4634193727
156449,413041.8747001713
63795,302901.6898243729
93613,383430.3157094914
91576,365056.0613932198
90370,418368.78099457687
157533,433751.57079794304
11217,346726.30339929106
53618,308864.71243409236
36769,390797.2953804364
170671,777206.3540728019
107486,353698.7356276186
51961,322270.8866085287
37231,337843.2603702463
120168,477840.37805714266
11023,462469.350014725
85880,485995.3863325197
39434,319297.2307076286
2273,225473.69298339283
18777,348867.5747560509
7130,273987.7239355566
111006,458376.6482791902
165389,430829.952690756
48807,287758.06304162025
111956,363648.2050538974
7452,301101.96203442523
126326,349595.41263939213
71265,413066.1794521035
94935,527473.550003932
7625,297058.3568992741
38645,267126.66442267934
91715,353453.828298003
133218,390251.0054155473
43077,354490.67409739405
90411,603368.6374150441
120601,361899.86367418035
86643,398536.721761921
171247,406185.01239615533
58914,406186.40587208956
94069,353091.03381107916
76440,310823.23094871384
45349,427309.9783863737
82265,393246.5684506505
177129,536296.0354707761
78118,476742.83687430056
167664,547378.4973290366
10343,371687.29996633827
111344,386143.05452728237
151022,912033.4016096463
109799,474520.7875048415
67616,554084.4974932966
100848,468758.26970728626
96153,491498.713442673
40132,328266.1861918636
150917,403792.6997569893
182212,545369.0860932312
132628,350382.4132232782
176508,659561.023251777
159740,501625.96253135137
37529,278335.83890334587
76203,479696.3519644996
159953,539053.4111645165
143744,404468.907924867
182856,566887.9454200108
65957,437330.9745539595
177105,729879.5586614907
124908,429603.6768891726
135479,352055.20638486906
170155,429159.2839148599
176226,652494.730318235
183543,497646.75091849494
49952,219134.47959063973
65832,347201.0113430692
79850,337851.33942827716
154548,679690.6281288111
145031,385127.2146727361
35979,438864.7720386921
108222,524678.1033582285
29240,295959.1510129149
86928,413031.2214637774
43868,467335.1104828803
48375,430841.0189438071
32279,304713.65548005176
167019,459097.0252312806
108716,518360.8933293518
181726,798225.9928292873
82129,868418.7178936367
101546,392252.38980723114
30938,340022.66132586607
176169,644322.3589774861
183102,760088.0194629118
104433,339401.72434326337
149616,383109.3012471389
27942,332536.4188177166
74591,393115.18434657477
180378,549009.5124141198
43264,444718.31118161004
83538,495643.24476235756
90517,516082.22154524847
160920,393799.1577794066
24192,352452.30749321583
35803,333902.1635927202
126997,438054.6421478942
39060,399024.75383914023
69786,630448.1395112148
172738,611363.891394785
185781,537854.5024756944
40777,289529.28919769666
5578,292578.39982265927
134622,404463.4976870693
18530,252429.08382460958
11120,323281.0346260596
97449,430783.31669657264
151585,770881.6625967384
100790,513834.2667166867
65706,416858.5655435064
119045,730618.425189726
153798,321117.8437822504
18457,265581.9030746577
103742,591275.6697400459
145366,449631.0870223792
35521,261565.8926188344
124027,658746.3642483968
64804,337989.77066918556
184642,502388.01489598193
132402,464445.093303127
1039,280605.6853598114
172289,581614.7073290085
100166,514924.1729100598
5669,328318.9466110276
127767,413368.05701701704
175951,524986.4488441896
68959,405329.26341395726
1760,303818.2148771359
61738,927807.401990709
23031,324864.25318838214
88270,469914.35906822723
166058,627608.7702170559
59647,256695.30557240362
129055,629042.5747185868
70170,347884.09470870515
85049,398012.51903132064
159630,590929.468805503
92793,471349.80793588463
14245,306697.6613861934
132037,431578.96846894885
179820,596132.0464612348
26017,304218.4805565511
38600,285925.30674768216
168777,752231.5841749025
16172,335915.72429427056
33306,372513.31748241244
54420,252694.3518514082
144959,444154.66438919917
156299,518755.7893479693
120812,440887.6099762141
141354,470450.31581011176
177100,741555.0296092432
10819,341298.989912465
44580,411572.6513038905
99138,319670.5314791095
3344,299927.58727919264
2017,228456.83491109853
57342,451405.68114250095
179264,831159.9902375485
15347,280641.69810689706
84281,737701.368048726
105283,408129.8027211917
37638,432444.1170118695
65470,407665.83728433494
2891,388877.9899026633
68134,527328.5650584714
126024,615595.0065976065
115159,410374.13404681627
67019,616155.4032547037
54923,499593.0559047915
94164,527349.1125914388
44548,382309.19609806355
148451,478756.69911756535
136371,410774.4589458445
10167,304281.5071765975
124826,568009.1586202213
152906,484691.3880087955
136249,401109.5785080593
167051,581943.2422655069
54754,323409.0714681552
92495,369045.0773198358
38964,329796.6764832259
150157,543831.0011474738
23994,291562.95166782656
168612,612641.9946659406
70677,887687.3708849757
66213,367769.35332808347
149511,357857.4128126635
175869,530412.8308302623
13404,341811.3078391918
27642,394301.714492338
172045,645338.9055685406
114269,538265.118178637
20496,305403.3164832206
75213,551117.898540715
30719,268256.5668696052
73927,703848.4252147683
155010,526916.9698737346
170723,676029.9652874925
17562,293332.8452151075
82907,518015.3573310775
105012,457603.56232586916
36111,350269.7413360211
65402,424367.16364975914
157874,406054.006242641
92213,434043.7439537117
39324,464967.33908613067
185310,601211.5032538847
168954,433072.88705949177
172507,512275.3383889757
152216,439162.0695628819
28884,325283.6806756771
66204,765120.7617726055
18919,294535.58203133906
68801,346472.0034532715
156980,487719.3629967378
162778,461516.7648619512
124756,418038.75461522944
154911,465281.69697847345
40938,307222.0165090357
37450,417855.9327342332
7878,401504.95409259276
93153,421360.9028607093
49559,268041.6001334393
10327,382711.951893804
30944,325169.2841923731
82196,323288.77130345587
135543,671617.0476599039
81738,395656.8181980917
112771,443317.6639820679
146036,804280.9587336356
36266,300555.20553799224
103479,442347.64342622587
38607,291261.67341591505
5976,350253.9905663976
143659,538618.0523800957
164824,562084.6163217514
163175,464869.36976038816
131996,417409.52215464786
99311,321794.9085264897
104086,452228.56242485263
92875,405830.7026452734
96506,412039.43574206054
106226,476459.34492042166
122431,591071.2350984509
101622,406102.8734279827
15476,286929.6335851108
91813,298881.2816057008
29857,388261.2585187031
21264,340800.9505566256
37996,487663.9759072114
121426,507317.8238689686
7951,271606.8128821992
53163,506696.9580347847
66272,620678.4164827615
89711,371194.9586402029
70618,832797.2073520063
18127,321593.2571172057
56623,316946.5324584739
114786,452764.14205441833
51258,280321.246223341
80833,424511.48752822535
145646,612507.137267142
16528,275686.98420283926
59288,644966.2377882464
156894,466157.3449140994
75855,536402.5336401394
146034,785724.2810633295
87536,662933.4996360485
41235,300962.16565136705
159297,588798.4942318682
172172,505946.4591171208
100399,841623.5296737885
4019,307724.076600386
100450,737683.2096590756
82489,393116.79460491304
124793,483306.52606091346
44302,293231.67247249343
144387,447126.4156221411
99170,377327.77722662856
184739,594009.5752251775
117077,546358.90410753
99974,828255.6388939562
58810,363457.7280234659
113944,377240.6589212986
32852,274566.3323375889
12113,274900.9632214661
72541,517588.82653382287
20950,549153.8754325537
8774,280286.7610659661
102477,459932.48551586963
7658,315946.67818329117
87209,361877.898952428
66944,414360.22670300194
36584,394248.16354908585
78507,771210.2885688508
77271,453555.14190298645
185662,620848.7237666928
61320,386676.67965525517
136859,373125.38625197666
47534,448563.7892293869
42681,221274.1831174729
185058,669319.3029245925
119930,709798.3993494691
134660,484983.826147242
100055,520306.5911364717
180404,634286.4461688094
147235,627859.3778158312
183777,579256.0185245833
95534,439706.18702123
112398,395863.0885415901
28626,342903.63883457694
185020,610662.8978285673
52970,267739.3043572211
22920,305226.0947339645
166016,487051.6524594417
8874,308936.52740774397
123565,372068.1161039548
97354,401507.1272908259
130814,444967.9522920422
142936,412134.0584770631
179047,626361.6684601923
786,248979.8171499844
6404,312813.6287708264
92888,700696.8894019731
81550,415111.61550623487
145157,1013091.591396118
172971,406835.114029493
139648,433405.2445474435
120602,347946.52478655527
139171,377031.3021978799
90018,381763.7904680636
133173,588700.2329905266
25994,281942.38578149537
68557,464438.7062515184
126648,518197.16043160146
181307,688909.2341070308
144427,383201.0265746693
128802,426512.1647650181
380,216334.69165512826
39394,325958.1314456964
156354,556162.8633338991
60920,299163.6613640099
161242,539199.1347399659
26538,311640.95829570055
112872,542240.5296185489
144565,535375.7439871636
168230,735450.554857078
82130,891849.418733838
174287,836141.9570824878
169829,488033.06933224667
4451,247252.95455971805
126626,579577.3427790434
82714,367412.3294959979
166778,576391.777555364
185390,741835.8145809559
34535,482107.1757872697
181149,696537.4424006655
121980,411963.0265579727
76243,356132.04231474665
64569,489827.7644570381
130446,336389.3606618446
134005,402345.8907404524
105254,420575.9220166652
105022,561783.840855005
185256,759491.456174455
147099,521372.6666992839
39982,281151.71973301505
119540,611676.6332269651
178197,901974.694462148
67622,633818.2850437604
86491,746479.3020683307
13835,271207.9353439193
40309,375127.90152667277
80994,431367.7389379545
115621,450538.2619472309
150346,410633.56057524495
44328,271521.08525537804
153332,578437.150960044
23471,360188.5648236808
85491,758047.455160876
71734,488454.6340665382
77129,370118.8562181032
148805,486149.59937859525
105273,506121.8647565349
59996,380934.183947497
74245,363015.4395869653
108958,482936.55442348355
5967,391841.20938196784
69415,760149.0501325451
138651,473811.29482030554
29943,291038.66909181647
149237,391786.22141863743
71242,344118.51726665103
78610,415749.1866966175
24775,334882.0783519919
67241,473378.7046735371
53712,286604.23496240034
177693,593008.4012756656
97562,343295.99006455706
64922,707365.2838906107
52209,264594.7570300105
161762,481162.9688121562
49320,615571.9029369412
172009,463618.81214422366
41373,314575.867537339
98198,398159.98964387976
112553,455404.5213663588
127947,583656.8510404774
115626,516319.21788641287
109039,517355.23834611033
679,228634.0119448159
153227,465725.84648747975
109887,368263.32302290294
8655,241033.2872444501
58996,525295.7034457104
44861,270044.3122452612
159451,645939.1324201149
143878,458372.29397530836
25879,295304.0703469325
22370,349406.8527266775
48538,342551.10662026895
135383,549356.4755782225
43547,529631.0732865179
