Id,Predicted
126760,309989.21312501485
88818,470610.02614474524
119472,500827.58226776065
102020,334821.7493224294
103617,512524.86202380975
154371,469533.50707847154
5952,274581.6615409934
42723,266474.91258423903
132199,392026.68722628645
150195,465231.42622520315
10731,250191.75140474676
183187,767809.5437461304
17173,386826.138913124
153767,731529.6502967268
47004,284304.11890747794
79531,561976.606990978
94126,360703.9130646544
146599,555658.815601382
8005,304822.0323795703
60019,392845.4577241073
154309,584873.0836190974
45891,283119.2491043391
52627,458066.4472797104
88623,412513.7620475826
117673,420806.6339120465
80864,372517.97639789374
59207,442408.13881503086
139649,436170.3319434018
122954,393238.46697640384
59100,401832.2845846403
28407,636416.0189408484
11785,401821.59796989185
59241,338837.0531831574
149828,590359.8048277968
139197,325545.29327215895
55306,311371.223106962
86069,510045.9894741271
73517,468450.27693868254
6010,278799.18363611377
182045,714288.4733971454
178657,562694.4727737486
157542,518192.9922887019
134284,546318.0555292513
58567,627119.68478639
99854,555686.7721782074
148883,396522.7952280289
137456,468470.7305151609
157556,427935.79850584647
161009,461932.9600916969
142928,519268.45538510964
168950,415208.79602541606
55851,424976.06959136546
179790,624713.9163999436
51403,341491.3508235112
114851,348847.5702237135
34384,312118.01107456203
82551,488472.9076708473
163422,451128.39132520685
16764,341607.9345433496
76605,295012.4916904676
1576,213522.7458160518
172616,453316.9642353251
27924,368052.88328058115
35642,359007.26837469736
65945,788593.399472919
90794,523417.3786392686
161186,417397.98499810783
176288,946736.9740724429
155503,699162.9125125516
2070,202467.04608129204
85991,646581.3727845853
85587,384634.3254628148
26055,346388.12170680054
23567,335658.6022022947
170748,347421.7929875017
120697,398023.0570501117
171509,541758.8045469676
136403,442530.6885689084
65472,423778.9053591912
176640,534422.5315534157
100877,332338.89228204725
123372,627461.1519069353
72592,404164.8984092951
75467,582113.2100567159
131077,473695.60819088755
18636,294952.5755484093
34878,375861.55128063675
182050,657211.4897742763
81713,427706.38964977366
88114,366048.87061640556
183680,723133.6411497741
119769,401647.85514993663
2538,211196.9493052753
162408,404303.5776436294
124059,575415.6526673908
68262,342339.1322490006
97387,414924.46358480357
173969,638865.7810008707
132639,359489.06789019296
180226,647178.3626263395
29532,319507.47189853154
149613,710124.2588626739
168898,521539.5238785346
74432,351004.71920624626
115266,471019.2575796631
44673,269817.9851148211
94891,355140.9397013681
160571,485437.070658986
21954,293188.45297460305
115718,812514.8649888242
110118,364182.62257700734
136150,524168.84664990596
63560,448952.11213060695
173706,474886.927783522
106255,634377.483146841
96375,392432.8456875173
166870,437040.9111533774
58418,346389.58688805235
59134,262187.5551800624
138395,398243.94314769487
35298,385550.91133857623
174316,832365.7981164068
66938,427008.6000161485
99056,372529.0774594346
143876,399690.62092565495
135497,356124.27641469624
109343,399232.1040720281
57683,364837.8940528736
88991,417215.4962853775
114924,449514.3092274754
5769,326845.6740070703
110078,463745.70383103186
100453,735825.399583584
56889,583302.3765761635
128581,515489.9506480483
3034,425129.4467890358
39136,509412.61867021496
44114,268975.0245212622
108845,393084.5757961231
85984,669673.682088201
117729,686691.217772031
121822,443011.4787123529
91689,380297.50116314733
123308,402998.6672437616
9898,308195.9920837253
131117,344077.36287960794
25353,310053.3997652111
133190,441006.51848773914
11833,317668.0525447221
98962,446966.2952860287
59557,297725.6256752825
42130,331004.5272843003
48954,366630.757524059
106725,487509.1482715162
97257,562254.4647164998
73560,391609.249762443
120248,410301.6412124205
151457,477843.87654595764
133840,402410.16229061375
137185,380180.47304343944
46208,330379.6548226321
11445,369720.0606974174
55209,433184.1655274437
56820,432070.58681982936
38146,287294.5710549381
132901,367409.12782843044
181568,553949.0732156244
70603,1159480.4106801224
114794,355909.078213422
13355,338605.8965944096
99336,314307.2983125539
62060,626135.436799162
145014,374226.3152088937
111582,468043.1910608651
185312,566596.807815257
150339,414840.04065226
106133,428159.71229050815
89232,816217.9174284167
20226,245190.07845775748
114741,393541.6441033267
182822,675330.6500551562
120044,579479.5558348106
43809,511207.6936966543
125107,456573.31483916286
179467,585952.0471895608
42015,427480.6923921806
105898,588336.0652141601
23155,377684.10794937675
177458,468162.09180332936
26620,291711.54060596356
125077,448275.50798128505
149651,423137.62025257235
35069,291525.1421607714
11548,305545.07737255975
112373,473226.77762228705
10818,292462.4340723798
145194,439193.90442720003
3854,276484.8944270818
93782,642455.8504157022
128716,805386.7118410479
82363,365988.5153152362
18752,318576.33005274704
116930,471870.9678840748
133517,441394.9919269956
53143,443734.0747430959
60962,376345.32464508584
1537,263081.27827377996
115099,465101.16284838883
42045,424837.37942910887
143194,458759.8401057922
77026,434835.6987713094
67736,418948.51262978994
107682,401369.94916308566
82319,444267.5457023355
112686,417868.23875467
6950,419244.2659385697
33567,278833.96121677815
8426,360455.38033449964
51028,325640.53329818964
89081,433375.52355083474
140145,447139.7547023794
13077,357866.396920196
88035,374382.62297959125
78386,667007.521383466
131499,381813.73229153856
48896,375600.5830632474
69286,598202.5992887828
99433,450846.0012734162
185108,529496.4999474965
149899,384456.6748699175
27046,274885.84862070705
31282,354417.9313662742
52435,340023.0609899558
162636,428876.2207776307
71766,472026.9064855599
65097,416351.6525158468
155266,454444.97825007763
185888,668465.306272037
170825,665906.7706438631
100423,781110.7957468729
60153,387240.1541002057
24351,442073.6735146698
89437,348473.4105378121
130653,371460.0889666659
20843,384974.4508892078
157924,458298.26675007277
11232,309720.8367354027
37418,421613.2792360138
64279,370618.7310988604
60584,275226.1910016609
97088,353016.241741794
75359,579036.0238201724
83772,525642.4387484742
97090,365089.3858880472
46161,319864.5251578231
121663,504088.75189660664
4205,248229.41877309667
109941,352551.42304163816
35386,351807.5958440302
156661,735634.5533226018
123560,416688.11104123143
48951,331266.99432131514
23965,289085.89967522863
156828,504323.0397826702
129238,414325.8295816243
39508,340762.03599050693
160038,553315.6677242597
112985,517832.9534020739
147834,422164.23893378425
43028,302526.4135452075
47047,387292.9636464429
136653,501166.48338264134
156996,394888.046737668
70108,328247.41382024135
173848,481670.6861764006
35168,366477.8593976835
89669,415991.5609557766
60867,387002.3692372901
173525,490807.4108636881
183607,635357.04936162
63608,421302.300421923
158580,467416.9995251231
120972,795309.9452441833
75636,436520.5047652981
155678,410752.8971624227
102159,487241.08992951
43158,308990.59990914806
82893,332969.6565610631
74610,524815.1679892511
40140,313824.4320905614
116644,326979.6639109999
92747,522491.7925676359
54363,435528.50404806255
145381,528988.3170529667
33524,285059.0196789638
9617,351972.0995887718
116372,593091.8524949519
97285,369408.2787364999
34633,408098.1742062551
148708,517483.2190552248
74068,762675.0203910449
173830,563173.4735405832
7894,290287.97236760263
103418,448268.7375955923
108249,373651.20952766464
142195,464952.94691424083
109457,685310.9172974362
131502,384037.33362214273
106216,457048.4346811848
24314,332094.5703590082
176045,563523.6519703813
6838,287654.59461564466
151314,576257.0226194746
39614,233381.69892886022
105165,317095.9565182283
3950,446292.5522564015
84840,401882.818064557
119142,564276.8603244898
49879,290104.362717963
59024,656458.4970061847
2397,328827.9806010716
42677,205627.14943195472
125932,570086.3146134064
138909,493554.47788805654
12538,330478.73247672495
57056,492804.6660170817
172484,507403.0854701561
26693,265071.4051882732
88899,412619.9968451299
72586,445521.7414481938
126813,364874.1020578737
28811,476822.09233787603
16389,254008.33031052593
139667,451566.69754128606
68829,441573.3033843748
126132,596630.0992274005
45854,882252.9439547657
50501,333651.29943257174
124277,387832.57780572743
80177,467730.8365672499
14998,292171.5352846725
169354,525315.2254635717
113759,395279.86443049094
33117,329120.0648282671
15883,364550.1766514477
89206,687970.1374287208
97635,616326.7257534446
58533,308759.76573214936
156204,522408.6442074131
41850,730895.072480918
122019,442605.0899115733
5611,260579.4207065547
92136,412486.2310446282
90673,435087.3297418216
62277,410439.70332478674
77923,339358.71569496434
162302,535765.6057525966
6594,357201.99314591894
24693,270493.0467485669
38385,314300.44097172975
116237,411750.1789554686
62271,267737.7937675579
14001,326345.5107518786
1567,259272.8826104791
61568,804157.7095968048
151091,376643.5358996369
16492,269586.1401937711
12128,312801.2569366511
184854,708423.837659519
5048,309876.62192456477
171148,540828.6803142573
36943,393575.6493630114
130223,462954.8168952692
141747,525472.082437121
120919,751867.46719389
162746,431219.15841179754
132729,489763.539474497
57706,249550.11413373373
103531,349618.37918960565
135376,604028.6190335635
28483,331764.32294587465
159949,496562.1515943595
117975,427433.67249451997
6968,323763.9847647866
116258,493840.79668698774
15522,329559.0507929832
100319,819218.0454574394
55752,461099.9863024046
10104,298268.2603354461
81581,464643.55520315125
17634,324471.0969224602
48493,426677.43446825916
75803,376105.8034757434
179092,696475.0133427675
149557,440723.55569983437
110723,345554.95804172906
54531,392965.7999294839
14388,339726.44181931816
92841,649812.7683980269
117527,346875.1125565407
94708,362954.6494662065
90978,398357.23746859515
39034,372930.9993264396
63771,321076.10487071297
119862,380986.67481563875
140307,526255.4527332056
173055,516449.6904085104
60312,300366.4288752727
140948,408235.7458780484
68665,383580.08708281897
53273,329958.86961129686
73695,420517.53799255507
39732,316976.46315597824
108381,424589.0853202517
28833,316321.55339476874
4652,264528.9970652452
12326,313970.01591021614
58295,335090.33723924623
54735,246270.70557096717
55781,363139.12244771735
185759,870802.452438168
141955,427220.94930242223
50027,371213.74512791575
137553,525171.0771748518
158843,453270.12215587596
76408,316482.85589928273
101394,523209.2458042902
127046,385460.8394809664
170057,519122.5778942214
163871,431219.6125261379
80499,363966.91705195454
100252,511551.1740840424
46520,341847.81793780427
80968,360888.2143492095
22783,340484.9877670787
119958,424837.7879477644
95692,499399.5657816603
59418,273045.79436791694
115062,286798.3820761961
154587,470969.81219801697
71698,426272.67138149514
170344,556123.5559316076
88585,400909.0599106621
145392,425144.88667001104
180979,649081.6208766052
74716,421565.62784132164
64070,247339.81325607753
166071,803759.5775224915
165848,432979.3402947509
185782,514541.10093750304
134557,443089.59331913333
29789,398201.16439627885
148195,547792.2465201603
10467,322736.4486421966
51642,379996.5140594047
178810,739622.1583071941
162477,527495.8595735569
44481,410521.3885425242
18944,290239.82324594865
42036,416939.20877741574
106197,401198.77304767614
8706,266911.58317575743
93484,750923.6541637705
78193,604087.0065445179
70753,930549.093855668
175868,554555.9443024822
143981,493720.1659586759
41404,319911.8753177264
36015,298045.91520821874
135516,467191.8338823098
108910,427216.8520136855
144886,540423.0902316731
120965,727984.8629470951
92906,470478.5387974777
10308,399681.41299759934
147357,481811.24382095656
125835,693163.5507359843
96597,799365.8738224589
55714,319544.4577662329
43445,666685.7535711545
18885,419293.5132832526
24460,410485.5860901468
135636,312143.87671363103
65425,537108.0445101751
80035,347075.0820723611
757,241904.5337668115
55794,239922.7086016329
75583,687655.2307580194
140803,421052.6400722557
127464,899398.0215669044
147427,733758.6300448637
76745,339981.2611026871
81873,515875.28527233674
60088,642320.4631251519
118077,383895.5538293626
133032,526317.489852195
39353,407529.9325633234
6924,297592.9143919835
177790,903026.991680203
14460,337376.02245063375
135018,614707.2901427097
25086,286424.7143072998
151866,396682.2703665685
14091,342980.42729691236
41468,283124.04399652936
23780,390095.53919672186
163943,542087.3465186979
39954,260018.29061517149
91298,279634.6429291793
133022,470604.34187173995
112905,364806.7812977499
3031,389432.2227049811
108858,481378.8215479759
182918,625911.3587268353
75250,494181.4929647455
15001,303957.6545476312
149777,322600.62811323686
129443,379595.1173457691
141931,405241.4579903864
87580,490277.4277035085
167133,830132.8163245813
169711,447660.1793651117
124770,495838.8103151607
125309,318719.8332169842
51851,313623.2205021845
2348,286249.7347499643
34073,487318.44251317746
168660,715329.3289045966
62854,325111.0750706482
149232,463302.80386252404
140562,399971.4478571896
67157,329310.2407842794
17827,392010.0715168406
114840,438920.48846993025
172309,855936.0247688309
107561,356728.57462155586
30543,334603.5073497424
120787,484032.17136506445
143533,393799.074699081
162152,436127.7496621913
37727,277302.1870446453
11635,305061.536778425
66434,378331.6229545126
48553,328549.9549813334
