Id,Predicted
91715,354080.314140177
133218,389852.9207571851
43077,354528.77569989796
90411,604317.2976880434
120601,362331.23717701813
86643,400222.68734485685
171247,406876.71516457765
58914,406825.18893579
94069,352139.10088850994
76440,310746.3491733419
45349,427477.3935586711
82265,394349.6985295779
177129,536946.0352889568
78118,476469.06440274505
167664,550226.447469375
10343,371353.3543395727
111344,384757.06460844044
151022,913515.6127613711
109799,475983.5482757652
67616,553648.8776194094
100848,473260.25585248804
96153,490635.61384062405
40132,327203.378799054
150917,404403.79702020687
182212,543998.510640493
132628,350599.50011276774
176508,658784.3683178355
159740,502955.65207954927
37529,278512.1866387299
76203,477686.7947952474
159953,543274.8834972334
143744,405521.3117804224
182856,567453.8862497002
65957,436842.4507816222
177105,731709.0106386322
124908,431335.81265401037
135479,353222.55048590025
170155,429553.08834923146
176226,660850.7666347562
183543,500320.8389023366
49952,219352.3860692957
65832,347523.3480295169
79850,340619.02406972443
154548,671219.7162593617
145031,385832.50633177976
35979,438245.5633919071
108222,524333.553736098
29240,295848.2650208978
86928,412916.10986130853
43868,469934.6964959002
48375,431376.68772632774
32279,304220.53767345875
167019,458570.6208402547
108716,518104.2006189788
181726,800716.9062722481
82129,867844.5251066501
101546,391175.6459487405
30938,337917.32794384775
176169,645230.0239847015
183102,762736.9805074757
104433,339312.6739900641
149616,385230.31685602234
27942,333837.6317105354
74591,392081.27556742134
180378,550658.5965181084
43264,441468.9060969981
83538,492732.16095878446
90517,517890.79291640705
160920,395061.81592849275
24192,352927.90727302345
35803,337142.6969894792
126997,439507.64177241904
39060,399069.2749658505
69786,630050.734074477
172738,611471.8109818711
185781,539210.4284352213
40777,289560.8607817558
5578,292966.8941730564
134622,403499.0175398612
18530,252906.3327992916
11120,325058.5947149929
97449,431999.2893656154
151585,765054.4670805424
100790,511778.45081733685
65706,418602.5051541379
119045,733770.0740653381
153798,322126.94770659343
18457,267281.3183995283
103742,593108.7597100816
145366,450226.2658658569
35521,263022.5810120638
124027,652468.3844419032
64804,335986.5202472936
184642,501979.69587253657
132402,463103.5647508324
1039,280481.9555517083
172289,583700.747879887
100166,515481.1521065944
5669,328751.30851763295
127767,414102.17906055757
175951,525632.6351703963
68959,405801.2517165776
1760,302823.66943352646
61738,928283.3239459953
23031,325908.31807233987
88270,471058.1932186318
166058,627456.8336816317
59647,257403.1244027627
129055,631248.4658870109
70170,346626.8873208281
85049,397838.8601757606
159630,590757.0283790982
92793,469532.3356711053
14245,305962.3906901872
132037,433283.3333127991
179820,595016.362620738
26017,306249.59027648694
38600,285650.8542667762
168777,751026.4345093318
16172,334838.09876190306
33306,372361.94187072024
54420,252200.56937323074
144959,441290.0905648973
156299,519285.9380244037
120812,441872.4492432953
141354,469140.0184051286
177100,744717.3275850025
10819,339882.313366287
44580,413202.1154971731
99138,318087.0626181538
3344,300294.25276417844
2017,226963.82361487002
57342,453307.5260554035
179264,824901.050148748
15347,282007.62770111905
84281,737518.890453185
105283,410370.79265548184
37638,434176.3493357293
65470,408151.6905252975
2891,390055.0892659382
68134,530228.14269532
126024,616755.2107459361
115159,410072.54136570246
67019,612214.4889729545
54923,500924.3730774192
94164,526107.4318520657
44548,381378.7528430125
148451,477353.9474545653
136371,408867.5471124589
10167,305280.25250195415
124826,573072.297327546
152906,484434.1211244286
136249,398704.8891626851
167051,583340.3399895075
54754,323777.5050032172
92495,370219.98029201716
38964,331753.5565451946
150157,537789.4095718971
23994,292401.9237075029
168612,610631.4243030521
70677,886565.4651737544
66213,370104.53256584
149511,357614.1303248245
175869,534843.4114720676
13404,341091.2426146479
27642,394688.84122973477
172045,647679.4165786081
114269,539076.0703913962
20496,305813.3040103803
75213,550825.9585890854
30719,268101.2230611159
73927,712550.0042009813
155010,527225.0097662905
170723,674004.648464557
17562,293926.4730887611
82907,515629.9919410408
105012,457022.5882374362
36111,349794.28844265663
65402,424228.6128452059
157874,406036.39022271655
92213,435617.1573448987
39324,464054.06215942005
185310,600271.8882127074
168954,433043.4855324453
172507,510950.70294451754
152216,437200.9213096278
28884,325921.46580402664
66204,762303.0985251322
18919,295179.3553681243
68801,345825.9505652682
156980,489766.1719681529
162778,462164.01063850074
124756,418181.8138051634
154911,465115.46789825027
40938,307425.793244299
37450,417702.11970646784
7878,402233.7391951794
93153,420465.3547675705
49559,268553.35911519337
10327,381083.3885271912
30944,322759.39406572946
82196,323072.9656813875
135543,675257.082220403
81738,396057.9570951366
112771,444390.44075178984
146036,809100.5812305883
36266,299864.19019109296
103479,442662.80257352156
38607,291459.1581800416
5976,352477.92073902633
143659,541311.4585599707
164824,562391.3326432053
163175,465635.82730418147
131996,417603.0408492451
99311,321431.898008579
104086,452982.4867228252
92875,409608.73862304655
96506,411182.67432531045
106226,474260.1038920964
122431,594990.8444413145
101622,405867.18346431985
15476,287582.7673274634
91813,299265.39430792956
29857,388091.6387938682
21264,341311.5515569188
37996,494707.43459801766
121426,503512.1085213699
7951,273047.68600464705
53163,506494.1690594823
66272,624775.3719399418
89711,370776.60968325485
70618,835695.7281218569
18127,320838.8448056047
56623,316642.9660092615
114786,453285.1670173762
51258,281023.83707030374
80833,423830.7010091677
145646,614645.0824011446
16528,275657.78745518066
59288,647781.8812899459
156894,465295.9529277992
75855,532801.358452045
146034,784210.1034991395
87536,661854.5462348075
41235,301379.7075972864
159297,589923.1341700251
172172,506126.7961749554
100399,840860.8479371778
4019,310352.80701209203
100450,736202.0605677784
82489,393492.2690841132
124793,481964.7080901104
44302,293362.8010188053
144387,446338.4591767592
99170,376613.91372206114
184739,594291.44890633
117077,545714.2832233745
99974,833577.3232976081
58810,364802.56718303845
113944,379078.41408532596
32852,275014.2959914301
12113,273888.61684049666
72541,519226.73587954376
20950,548583.0298657522
8774,280641.9122162792
102477,460815.8926019175
7658,315920.1274085997
87209,362117.643054377
66944,416274.45329489774
36584,395061.49481423025
78507,772309.1345583684
77271,453132.4116710758
185662,622124.8175833937
61320,386486.0778487245
136859,372995.08205844095
47534,448500.30764683965
42681,222742.31322706857
185058,669492.8505909555
119930,713104.2595093019
134660,487711.9365523096
100055,521121.08247188793
180404,633780.3958619183
147235,627754.171138008
183777,580120.5387621421
95534,444581.59925429075
112398,396666.1368602524
28626,343073.29002646136
185020,611298.559103245
52970,268439.95644970954
22920,304235.7457493221
166016,488346.35790164367
8874,308429.1340709471
123565,372854.6839046302
97354,401707.1712779514
130814,445191.10175388656
142936,412800.50881242816
179047,625833.1615183979
786,249320.267651157
6404,313488.78575172834
92888,701516.9063096083
81550,413892.25671036
145157,1007098.3306602916
172971,406385.9694411339
139648,435618.5306874249
120602,349405.328257737
139171,376530.31252993114
90018,381058.70724706544
133173,588983.0301982868
25994,281380.9514312355
68557,465844.85078146594
126648,516059.7232397899
181307,687610.9096859974
144427,383807.72855849966
128802,425376.8562675044
380,214472.80721912422
39394,325490.8555895823
156354,553012.0045567555
60920,299149.2144556493
161242,541612.1590076146
26538,313255.8048545751
112872,543385.4965538151
144565,536606.0673662976
168230,734707.577040922
82130,889507.9469430256
174287,836735.3991858052
169829,487302.5380265114
4451,247579.53510158768
126626,582740.1100291807
82714,367671.7653273271
166778,572438.30616405
185390,736953.1872730007
34535,480955.1926832275
181149,695476.9354255514
121980,412191.6202757028
76243,355206.0308703812
64569,495460.7872020029
130446,335464.56109155965
134005,401282.4386041284
105254,417641.48151107307
105022,562155.2279153179
185256,764674.7082093564
147099,519427.95551515557
39982,280580.50181222404
119540,611115.2379023274
178197,903124.0616081497
67622,629395.4341602052
86491,746851.3061323472
13835,271411.61157361465
40309,371755.91285450966
80994,430600.0729916138
115621,451947.84885972214
150346,410931.4960930857
44328,271997.48333314643
153332,577559.9121768207
23471,359578.4191217602
85491,756764.8700165492
71734,489558.71544668946
77129,370729.27544973174
148805,485211.522550797
105273,505167.0077477169
59996,380913.80613598676
74245,363798.149229133
108958,481953.1025567892
5967,391689.6183533391
69415,759084.4986349996
138651,473475.3521583218
29943,289775.23003177386
149237,392707.85837092873
71242,344486.8046787228
78610,416983.13457641884
24775,334398.61216471967
67241,477568.1968657054
53712,286286.5206661689
177693,591973.7802692065
97562,341514.1217473211
64922,708569.5581088986
52209,265035.85860336357
161762,484019.9655412225
49320,613836.756364692
172009,461291.9970315953
41373,313630.0358528689
98198,398139.35858077346
112553,459057.023369197
127947,584322.4328631539
115626,517199.5137435443
109039,514952.5870219901
679,227388.11420407033
153227,465461.3445793659
109887,368761.5453717292
8655,242276.66817701355
58996,525601.8465110483
44861,270940.51488865487
159451,646869.0333633815
143878,456632.7664092786
25879,295415.8955945747
22370,348538.72557699145
48538,343308.018564858
135383,544868.0315857863
43547,531512.1091738857
99762,430023.95032231446
167476,607265.6723939646
69677,410744.78427618614
77283,378436.2618291653
60879,390737.45333139686
145716,482036.28841109545
102818,568000.0046934948
3464,403102.0015646491
140980,515612.190771744
82288,473621.280413458
44289,211593.66223862162
6159,380020.66333511536
174669,575301.2614579034
153879,507219.1948039888
102404,504864.491683124
45804,313081.60882109543
147861,542145.139932
142742,449423.4278654702
182653,706488.9192234355
11166,337120.69421453896
116796,375998.7466689536
180643,566310.2648784481
30102,312962.18032965
79086,476422.5432768277
68000,589893.5871435871
123191,370816.34058715624
166665,556969.7671116086
114453,351994.9510113911
178124,620895.6873275784
37678,292378.65236620524
119845,428271.95447402564
36849,285651.55894866865
150627,429949.5986978135
68850,318846.65968157374
76133,453023.11074669345
58202,361013.2646791383
36474,288951.4094642103
180318,584248.3508732605
179182,878930.6677851987
88975,406392.6953805662
71874,396738.2879627795
86635,347147.78908930725
39319,422375.33358342206
3981,313621.0020543715
103592,445019.3114208491
25096,344657.23031852156
50792,296978.5021912159
156267,412336.13882390736
162994,561437.0558102552
154077,447980.2779871255
144485,420905.36926010164
36697,354132.3722534464
68871,376805.09044864774
76977,405046.3973839768
122300,500562.8082635776
157453,543803.0255484331
53718,256656.91402055987
100057,540077.3978667905
12522,293466.50303617946
47991,338364.7815375226
34607,321898.33961434365
185711,823724.4949570933
83136,421653.6755585122
133559,368259.28822963027
55707,444804.21111753
137189,364118.03949128534
68206,408854.34481712716
32113,295516.98276716186
6323,295193.6460268852
10996,414511.24460404704
110317,422866.3971988526
48825,246506.4920055863
156351,519392.16343506944
183433,551124.8969743543
10027,434214.9822386594
50584,353982.63087144366
10274,351458.3802467077
39275,417974.28703541
29828,374583.88300287875
73671,482893.5335172396
89917,441716.3117616843
161578,577602.8674761795
10506,354570.03143018024
148838,456770.9605729514
96332,461999.7305088622
154523,617790.1563386283
6240,377331.26586426084
168769,636825.8467623049
144050,725691.6187833998
103092,437846.63580926857
159616,443805.7871336691
183174,562712.1654037222
27586,298413.9343387635
119200,370909.88375680934
148210,375333.8843542064
140911,397096.6504594849
109088,390826.5850344009
50991,397857.9502892755
158123,555642.962670882
38075,785910.9329084922
106521,358083.76962046244
17836,326157.7777582753
146508,449379.4334176693
162831,801889.443500792
165433,437798.7626291591
185521,724761.7721247444
25891,293338.5533812961
107841,561215.809212804
23186,313155.252748386
134567,421011.21890934004
53050,221681.03895646628
111896,313611.45761221193
159080,573385.7249203009
177671,554585.5843860012
139781,440671.5892092315
35393,391066.2124630224
5109,231983.85431467646
136517,408898.4737322298
3548,181777.18748693852
54550,377971.8754837803
172377,815792.7365040723
110543,393412.72208636976
166201,427981.6832268371
73305,465878.6257399968
141297,700713.435627753
3405,388154.296726574
170274,552783.7521127149
13800,291474.4904667984
169165,605558.0850176051
65517,646137.0067238748
121389,410243.34204380837
127678,487360.0276588216
154559,510328.2426611849
26402,207522.96903568698
12866,358482.5824229868
54891,299217.0560910745
99468,341460.9400180775
46190,497366.7156335647
123937,480942.12214051175
93757,583339.9892320546
86446,664763.3474972182
176445,689670.255208257
148166,394659.0074042154
161888,675501.2824301532
114729,460288.0727448267
117794,759546.0804397673
85180,392228.02523276495
168268,555061.9000177087
