Id,Predicted
44704,472128.3353835987
85546,694869.775383178
22898,339809.3354356314
48797,338544.9128963421
124183,373440.1678905574
17694,257615.19042900956
123128,654684.8603932064
49066,421490.2296476552
13485,425678.1557640642
18646,339126.0739622826
106303,319607.1985234887
35390,363128.1970980499
122473,382109.2914996887
170759,430408.4781120384
62306,421645.17450983345
35538,280505.7966299652
63498,382689.86974295526
170330,548000.4564478392
98863,371042.2392787557
58938,622297.578771515
106681,454669.3026034564
155115,622126.7266420033
17785,354067.2889506594
146081,440036.7170346003
57607,998815.5766892976
71097,325908.24617204076
159696,511829.9240155936
22632,224281.27405229493
141299,681225.8287281289
160208,475674.91578401875
172371,699505.9810541434
116818,574760.1134977333
34768,579859.4802141523
49076,269939.10373894114
155430,580064.5213484743
20501,401945.75764987693
55868,281611.0606652652
129928,497434.1445783897
39224,343899.8911002236
154624,487898.01629632834
61781,975227.2434057806
31249,372969.3409479191
17040,448303.53992917034
35963,304751.85966973956
180784,574543.8267369423
34727,325729.1109847906
143470,357147.803020273
183976,554283.5208524468
23846,335494.69164627267
119386,384149.99825581064
115579,434966.31600481266
139728,402812.784493104
80206,532321.087928176
8611,319165.48028787447
54214,299758.43693740864
73141,493920.5282393269
690,276896.62015335436
126244,458224.1163801944
127754,445193.3761448661
89333,399432.0798348113
109703,401967.15177653957
7721,288053.2090999996
41833,546583.5127759866
67293,307743.90096904425
53559,310614.6765014184
184968,549470.213798357
81858,398867.6064590789
23985,313581.3459372914
2531,222402.11827468948
14703,311707.04632213793
70654,985593.4221006307
54700,281657.5298111525
167463,500167.49225343665
123163,444444.58777014026
14522,250423.47401525558
132870,319346.0594798824
78370,948623.5205597052
19284,405525.8016846103
55641,437187.1129925737
8410,306673.9553287375
47728,356270.56826769863
174934,645109.6993599312
36564,291068.2364171086
10425,339602.9617173201
171874,618003.6483352907
70271,630116.7939067013
18553,396972.6095092617
139490,319425.0982125413
142955,425528.0073627148
51587,506442.5886929225
185419,608318.5801268977
95587,459875.3094786707
41295,317660.99379944307
156130,359268.059603836
127108,524130.93163172476
128230,328827.4059438158
113041,447443.70542739955
87214,470443.14727875724
128090,298752.7133495209
54861,337099.3156444867
124982,524038.9165314863
32927,398257.2363041291
6370,267414.5276932898
31493,322087.9072780738
39851,260426.6752459246
168290,667743.0440674077
163389,526002.0222859234
173333,867997.5493323829
182842,612966.3500575965
162403,506013.3109370351
162906,425106.65064244054
4370,315324.1771352158
99824,581170.6454818234
122276,430101.2345271073
115627,445302.5337480652
100926,374721.37432092696
124231,402971.01412221405
8122,370598.8226728564
69907,842100.0607032503
135366,469847.81741629617
31141,300629.2380026738
152814,365751.2168448409
108186,374743.3262513554
17263,269220.6747697339
16361,355832.7425867106
17469,297265.42604559957
13997,310378.51215052354
85116,314187.05355149927
52002,364447.5684067437
8580,425506.44768744987
64409,737051.5143648977
124462,920954.1459194458
13072,338966.5585377544
65226,332827.2550072874
76619,325490.08545320056
74980,384633.68103622267
54150,284368.99177723203
11433,348002.3366095132
41386,276299.5382102985
57134,303402.1124475314
21320,321892.8590879527
138377,410527.83559960633
134000,344256.0758782419
136314,444374.12766783533
132658,440596.15695758833
148504,533698.8946552522
113805,492628.36853306234
71799,573556.6471345754
32066,370345.1249355682
121220,438782.0889064487
150491,401998.9649429207
101987,326959.81613536476
163498,422493.6154658062
122615,506316.0433493731
61283,314011.3161491315
135201,388994.0272842993
133787,451840.72340059886
109922,330609.51414768095
51170,278467.38193020667
157859,460975.6699503524
94585,363732.6881256714
101844,380339.62526303745
173185,818983.1392132178
131777,395725.0707289477
109162,535781.941359716
103942,451166.7892866203
43501,447463.39362350287
75240,537275.1606473245
110336,466552.0562409448
118299,416330.5354813743
166359,563262.485237403
120457,464444.3038250819
3094,412793.75484602584
155293,556476.6855760469
10951,285431.4976614375
121200,456888.0495880496
143054,348890.6968911969
97372,412282.97560385446
59141,249693.0953773031
61052,320686.75737077335
40404,443100.03130511666
49032,336051.90806285304
32575,245950.6376478668
125229,362573.82690248016
97333,382455.13633046864
4580,243600.12587566068
105966,489122.30414204136
140255,468451.66118157527
43504,335446.9512972358
54261,364094.4984919373
65456,305343.27771013364
170191,380245.2029700087
23980,350048.69277603354
98610,343222.1279208386
12642,328796.41383744293
1282,180068.3201808456
42912,315948.38772754325
109512,358508.2421815305
36262,338034.0076730605
54222,268041.0771353366
165133,711656.1080371643
117970,417370.1506541742
22526,277712.1972122657
32248,420335.81819220097
105368,508869.5833339304
22934,399670.71395821543
128556,440408.10891734355
134274,398470.2942008429
48960,412500.5180782745
72512,496478.6218853062
77648,383153.73629449285
174251,621413.4622240262
182787,587995.4111753509
79221,423181.3834186162
154171,363017.93997643713
181466,644345.1704270492
87245,373223.7640797843
93102,436593.6601780017
217,393447.94790097227
83879,431140.3476338515
4817,220947.44241611316
5685,324471.1607376276
160664,423121.7329339262
123684,389145.14843967074
126264,570606.779397645
127201,377541.49682279886
145933,724573.870889215
16588,399758.6595375762
83630,491232.58297757746
49795,288672.44692825235
46883,212350.47434048582
119346,312689.9751538555
129519,411019.65196424397
129528,491814.7832575133
108824,411642.0536533341
70038,732604.5936924338
120369,484434.47123389464
91631,444629.88787380216
166272,509226.08641119266
84755,381898.8242894207
90451,554793.259737394
18202,323883.8065327115
114005,491035.99297208124
143614,528121.8236602522
96412,545392.4191740006
99745,384043.843472958
142779,397886.8150146751
181274,633999.3954993869
74993,407054.63998381427
74646,364605.96858896763
35363,321806.1170345055
133592,451293.40159231814
154884,405870.80945143796
139442,366664.26742113265
3458,329843.72650285595
162355,580339.868785627
6417,428813.59065776994
52841,435706.1430405929
72474,439278.86771391006
164641,829172.2858430997
172368,827718.5567523373
73442,418789.55407753296
7897,297548.78638887784
143503,390710.45796722634
153824,387080.51327229256
26384,290292.1269813298
52564,271636.20532367815
97261,373724.96499589476
168848,393701.1483247707
146083,441445.5448824706
150065,497654.9393988591
107354,486554.9348127129
59556,296889.9747131495
43474,434373.6273516018
32720,406482.6285185152
135382,549306.3574766933
81628,419954.5392202042
147056,429056.493558852
182593,673393.4332497905
9883,632252.8307684901
146445,520502.8155389524
1625,320532.623050716
70542,494735.14163224545
7477,361534.7942571703
102267,513694.6793651184
180772,540897.9677604449
75658,454320.13435207336
4189,304047.05238339305
115293,378387.44484722865
165975,449581.1063174307
43160,328792.02253520984
131325,468976.7567113219
65388,397988.1401006335
18201,326244.38099688286
135522,520459.8587922658
2779,355473.02358872135
107294,388880.9279004406
76005,411224.566470033
111328,336687.519203197
6427,296239.194630082
109962,390364.4264233286
135768,530677.2739007793
141042,331764.3806796193
126733,350932.751451422
61829,319401.2717747248
126664,345779.42961951846
119597,592325.3575937501
133093,490160.88092112687
121222,404979.949994876
124198,405906.36296659964
58052,394760.86719547724
24006,256763.63298127372
91396,406819.69519776996
48520,334769.5625302255
28978,421876.9423795701
31698,521676.42548646167
55460,859292.9368725073
88172,462801.6324412165
22328,250231.84399782028
80947,324358.9164954431
166967,597839.2438563979
138173,362697.3927767326
134965,460021.0515368205
22773,327279.33733237337
134721,475405.6792712639
184039,585485.6065911223
151616,687485.1154969211
1002,272330.40854785155
157526,337240.8117695712
87064,341991.7225441542
59001,545211.3333941519
52852,658570.9606390025
66552,810098.1430203044
116609,372877.5218094156
42238,500327.72094442433
22918,323615.9751523835
104313,466936.69035050273
59364,422227.7259125239
95083,434287.9708164347
123389,507011.89684168133
143467,364541.6354460373
125146,247251.86221836082
77773,373336.55776130804
12729,367820.1669276833
91788,312103.7836037552
59498,487029.4393677779
79553,610058.8572647027
55894,327051.3600544563
89874,448869.8265004713
133507,407743.141290244
147804,391558.8850741627
53292,363040.6117990701
31208,412477.8816393118
25462,326519.39848871104
166087,867568.7965985967
18313,411440.9930924692
45563,340623.1832216273
47037,301253.30049904156
165340,528265.1312132882
79899,344247.1477798505
2107,355298.74088253215
68650,371316.4051113187
141550,398891.5570124531
57483,299636.30374150997
68149,328849.55558889895
184165,552586.4587344591
33242,302365.8066677126
82484,384162.7543061648
27349,336044.2613054258
178767,799403.6014708254
171182,550982.8676374576
6125,316544.0584426367
84386,302029.66938221443
3218,352493.66919826454
102855,611180.3341725342
154489,463347.52109497663
156166,502954.9957255529
84383,322593.3392056466
139184,299201.9774227689
154768,490777.6798554657
483,287292.282194035
63576,697374.2496214247
85817,472738.78792918526
74550,359119.7928581113
6846,346398.1118256123
33514,305860.74962329393
1931,309242.7329745373
102915,746407.970136994
184315,520782.6214549791
136362,443197.9108659343
184202,511901.4789391975
152459,318616.47314597416
92827,751715.0544740525
166549,570862.8130109106
107959,508395.35054628074
42159,396821.88019500655
109219,513093.0415914618
128705,801954.4958763273
109103,446879.8398695555
59039,413244.6140363103
116412,465162.9633313409
38303,321288.26733120217
122904,961899.9554216992
79799,374575.99347713764
29100,324930.2846011979
124346,552968.1137002944
17474,282967.43035681365
101967,421932.95319653046
154355,499388.5750144103
46817,382019.3543177143
23256,431622.74826056225
65734,429470.2509831693
103520,436901.0747296787
7950,267200.8753986084
95779,524163.26149468793
53575,281899.74317172274
46378,409071.30160413164
91168,923312.2630229546
22732,219459.1013087284
26638,338775.06211303355
177776,662096.1464154815
74319,416480.99410054716
168838,588751.401613791
96052,501793.85963851825
172603,740619.978877943
85545,665270.5104213866
11624,319682.9348836918
122448,417777.70684370346
42550,373775.8615478477
59851,421041.6713613271
159165,604409.6514752038
178548,621745.4749789259
159342,416762.31068954716
103047,401950.0103914365
2049,274708.25247955177
48195,410910.0508539294
162163,484362.27923679724
141635,474613.74365239136
120094,462115.39614179573
181582,502144.18953331443
129903,402869.66709635215
115315,364479.4477990227
78388,678896.4936719587
121607,458243.56007185054
5545,416032.91788778926
135025,646758.8543663309
18960,320514.0776318031
150566,517349.1646654916
90836,434552.81203730113
61703,852295.1334179246
5011,229498.48892538864
56398,385017.8049010378
102676,381112.6379299753
138262,550098.7917280274
153808,400693.75510579575
168757,590924.2999159686
147232,503296.4582469143
33962,361939.30792255036
147290,441333.6452005848
27787,270137.4970193678
94523,373555.7885668078
2546,202476.31997122912
144131,418013.03774255596
175739,791230.345441179
178425,535000.5187755913
80779,339980.2732020068
32445,346777.6787739177
21465,430100.3020794627
134113,495621.6812464781
182989,700263.0347225306
21848,432369.074657242
100675,470218.51243869384
5825,265990.62138462265
15432,290711.0272873185
30552,301278.82767113607
157437,518803.16916448844
60374,516378.47313485655
165836,484408.7950137035
110725,316412.5397687669
133363,387374.3991635536
56315,805170.3351545207
86274,677143.5400428269
57368,727622.1138479244
53780,387851.9273937643
122279,395355.6136223713
80101,314349.9966325028
10614,279925.0780503187
174204,686645.8187750138
174158,618160.6825883996
160139,480336.97829663125
145828,673032.2688829215
68995,429345.6056219857
165940,408423.8513139725
99307,339230.5998326555
70498,432517.47549710516
169247,550305.7337932987
179831,583161.5583277722
179112,773389.7058749269
112625,513146.2867041127
178851,523747.7579191876
136614,440655.3853993014
105820,618187.8243515966
91077,597482.5646906276
176090,610204.6084162401
81879,460384.92481221206
63527,408843.543149147
99742,388392.5404768715
111288,412127.8854691968
86351,827353.7870217079
55594,512532.9531615771
74796,363374.67489932314
125394,409113.555729918
18583,398174.9293015784
141022,616309.5118876495
127332,543971.558492597
115341,426630.39329297445
24978,346547.70238365064
158825,483445.86855362984
35364,278564.57009232946
167492,597838.8109342513
21965,363941.58894881286
83030,465485.4604661866
96822,544556.3312772521
81733,503246.861800777
63699,461841.99810786365
184831,556659.6581234934
78238,659544.385418707
102605,468423.46389082464
112807,537510.2705199019
44091,353042.6698324531
97597,485949.08641167614
17938,330214.8099643695
74325,387951.9568564095
170846,597978.0936507935
75466,592747.09576279
169334,575459.2613273208
83167,439129.589190337
64730,409861.23275875807
55143,290243.44186067657
176894,617385.8761034085
28292,350001.5280632805
146675,416221.3905575259
171024,478044.83358546055
148884,437819.046857747
122244,468713.16319140926
17754,327648.5016135108
101251,366552.4995423457
