Id,Predicted
170748,348320.44292584975
120697,399934.48358338693
171509,541412.2064595338
136403,442121.649040963
65472,418041.5634978537
176640,537178.2762628354
100877,328540.3214785139
123372,648019.1051754251
72592,400381.08675952675
75467,582903.4930634466
131077,471479.81101778103
18636,293575.37361094187
34878,376672.0899789025
182050,656593.6303309407
81713,430376.13740737963
88114,367647.25529978564
183680,725998.5457923134
119769,405121.4330482734
2538,209041.73716518207
162408,410541.14650024666
124059,577032.1228720777
68262,341241.49233178707
97387,420004.23172645766
173969,642864.5558260398
132639,361096.8579244705
180226,641217.4491501807
29532,317489.10031720117
149613,700371.1387838467
168898,519014.1283477294
74432,350751.48442889855
115266,467098.8721339537
44673,268178.0072882465
94891,354956.53481724416
160571,487173.2822109402
21954,290425.0336505436
115718,803028.5818924047
110118,364366.9021687161
136150,519328.0913662709
63560,444746.6426964023
173706,474923.47465965233
106255,643413.4010206441
96375,393754.24901067227
166870,439578.57283616235
58418,346868.4556897146
59134,262232.4421465238
138395,399961.5865955399
35298,381420.96505210805
174316,826958.8997157342
66938,423912.1010563899
99056,371111.7512071876
143876,399119.7591218535
135497,355387.313516741
109343,396502.36303237773
57683,360460.6377466834
88991,416926.06230603956
114924,449382.0834055939
5769,335937.5100881732
110078,465911.17250928585
100453,740993.4037539714
56889,587796.3094428648
128581,515396.5178725782
3034,422776.524019942
39136,511044.24651671527
44114,268035.3865693415
108845,394152.7587845354
85984,679951.0173403529
117729,698988.8940929308
121822,445083.15732696134
91689,377164.49501307734
123308,403817.31364334835
9898,308431.9502502985
131117,340395.87093085883
25353,312590.7983937998
133190,438407.40056927106
11833,315372.00187711656
98962,448395.3956291625
59557,293065.39090901864
42130,328851.5639538707
48954,367838.08333420195
106725,487766.7272233247
97257,563443.8019379339
73560,383923.24455888785
120248,408601.16392194806
151457,475114.1079916611
133840,403245.4522568424
137185,379950.3228886912
46208,330756.9885256029
11445,369244.8005566401
55209,432741.44465610693
56820,426116.9021837522
38146,286794.6515001468
132901,369945.0121114639
181568,551875.6845862952
70603,1162398.0472964738
114794,355074.3896995578
13355,339383.0704623605
99336,315650.22530680755
62060,629657.2355594331
145014,374795.00542668643
111582,467914.7676729054
185312,566061.183191856
150339,409335.717234093
106133,426159.54752639326
89232,817149.4392813295
20226,247170.06733156528
114741,390985.3264605591
182822,670327.737140162
120044,567519.1074536425
43809,510550.01315059076
125107,458786.70252209593
179467,583949.0486059223
42015,416507.85249586
105898,589089.3674901435
23155,380468.81918191107
177458,465241.7427789773
26620,290269.84023056296
125077,442088.0659921514
149651,423066.1011302014
35069,290868.9056695702
11548,302818.5428731391
112373,478721.37424200895
10818,292496.8261284708
145194,432978.53255580156
3854,276938.6038018944
93782,646114.5424024845
128716,803243.990584021
82363,362721.2827498297
18752,319906.8780559858
116930,472941.71884768223
133517,441164.90454276983
53143,445577.35588344594
60962,381933.69692965364
1537,263083.68826938374
115099,465304.505109311
42045,432011.2595583963
143194,462740.8176535806
77026,435979.79913921
67736,414464.22148973047
107682,399888.3817393221
82319,441071.25248932804
112686,415726.76687074493
6950,416629.34323021816
33567,278569.98758632474
8426,364714.0628953139
51028,321278.45891792775
89081,432833.6574882992
140145,447948.8340012426
13077,358281.2211880323
88035,380121.2653275169
78386,665895.1285508013
131499,384971.10285715124
48896,371565.3521166672
69286,594531.87287393
99433,448255.77379206754
185108,536186.3686887936
149899,387357.33800430526
27046,276517.96492628014
31282,354489.5506259563
52435,338463.14688494924
162636,427601.565436945
71766,467619.2017308658
65097,415189.3671045169
155266,461260.45883940917
185888,669904.5508425478
170825,659631.0342843097
100423,784114.127020789
60153,387806.9818763184
24351,445206.3075744394
89437,351241.31025092455
130653,372135.7281085402
20843,384647.02928535844
157924,459620.8869881493
11232,310327.05062399845
37418,421693.40538215684
64279,373555.7044869781
60584,272371.01825541083
97088,350465.8535048991
75359,577352.7287787187
83772,527448.1028726635
97090,364894.39970923617
46161,316687.59163225745
121663,502956.1351435866
4205,247998.19344327966
109941,348797.7053824068
35386,350207.35218213254
156661,736679.506883191
123560,414349.37389583106
48951,327792.91816124995
23965,288171.3058549768
156828,499459.42955232
129238,413437.96507526137
39508,344227.7859457245
160038,547606.2168911638
112985,517056.1586142564
147834,421895.4721670986
43028,297807.4418471848
47047,385904.0415557181
136653,502883.91912018997
156996,396243.2188511346
70108,325306.56402412674
173848,480660.84525525547
35168,361741.1755345371
89669,415536.3908498847
60867,389379.09204992536
173525,494251.40188865573
183607,632113.5162176143
63608,420315.12032323785
158580,467788.8140017313
120972,786919.0796518836
75636,435370.5523911218
155678,416583.6598566348
102159,482480.1902211218
43158,311001.2711227609
82893,332070.4188683649
74610,518878.3088916067
40140,313858.9589428678
116644,324661.4935512448
92747,522837.8586924468
54363,430435.1657410829
145381,524305.7188874973
33524,284029.38662265433
9617,345129.3576502532
116372,586356.2608047858
97285,370474.6464280428
34633,405875.66149804404
148708,517983.7750109472
74068,769470.1341436476
173830,555932.6540118293
7894,290193.0999659113
103418,450851.2169611641
108249,371393.9995234861
142195,464682.244217963
109457,686940.1587048793
131502,387367.48032862373
106216,458432.134899579
24314,332686.07452198426
176045,567748.4025363199
6838,287846.0248658994
151314,573022.0620681414
39614,230561.26874662354
105165,313450.0601197803
3950,442257.3199941166
84840,399948.74520998326
119142,569709.0100604737
49879,290852.25264956773
59024,660580.4954675941
2397,325730.46492813656
42677,206322.80548734998
125932,556915.8972643521
138909,490677.09379046713
12538,331083.0370906076
57056,487017.4470627064
172484,509639.3007741089
26693,261838.44607908628
88899,413447.9578265744
72586,446056.69099738036
126813,364786.0234489357
28811,480594.780573446
16389,251976.03654551978
139667,446432.7651966436
68829,438497.6326307133
126132,592689.5610986769
45854,855012.3397372535
50501,331938.61641662446
124277,390138.57272567094
80177,463626.1672907951
14998,293062.0210059674
169354,519503.4969407634
113759,392799.28935229447
33117,329222.7550248879
15883,362017.5354353313
89206,682147.145831631
97635,609420.0817221676
58533,307148.9620258503
156204,519119.0959389323
41850,728036.9326033593
122019,440967.72366338363
5611,256291.94849558553
92136,416527.32177896745
90673,431939.69457144075
62277,410270.2355472323
77923,339466.28660247143
162302,533669.8265610996
6594,354898.0738856501
24693,271075.85816832475
38385,313500.8315280876
116237,411045.71764054586
62271,265337.76548687014
14001,324745.85621820035
1567,256897.9087512838
61568,804592.6183014546
151091,378721.8098394053
16492,267131.7693277983
12128,312870.5852154436
184854,705366.852321121
5048,311738.6712509751
171148,543137.7062008992
36943,395499.68436932855
130223,466021.04115423857
141747,522344.1844587617
120919,749528.8574094985
162746,432792.5225973869
132729,484986.21056303446
57706,250259.06143641676
103531,350304.5727911815
135376,604534.2231436156
28483,330721.3325975499
159949,498782.3550141974
117975,423592.97063249507
6968,324864.28966338356
116258,499371.15078319894
15522,328601.4198448112
100319,819933.0262535255
55752,455909.121571908
10104,297347.1417268037
81581,454775.60519185057
17634,324909.37253292766
48493,423502.98561411456
75803,372887.8465985861
179092,701018.1447477716
149557,439893.58769526164
110723,343269.915695649
54531,395808.84186090366
14388,340007.137243099
92841,652860.7800633488
117527,347868.63891073177
94708,365537.75671890174
90978,400254.2844531475
39034,375389.2020814314
63771,319365.9269849037
119862,380465.99968587153
140307,524855.0652405475
173055,515104.533447892
60312,297235.00469250407
140948,405845.5303336003
68665,383070.27253805683
53273,327225.5468488603
73695,420469.97779181023
39732,316580.97386185796
108381,427897.97677408723
28833,316751.76177256124
4652,266321.0048305441
12326,312741.15850757714
58295,336320.50642975554
54735,244102.472435641
55781,366605.35676126234
185759,852681.466712356
141955,429096.05828818964
50027,370291.4632255474
137553,522844.96500524523
158843,453541.6663525836
76408,315051.2637705172
101394,518350.77160068636
127046,383598.27639217844
170057,514045.6995111318
163871,430981.1011466897
80499,364637.47784794495
100252,511705.5411958299
46520,341173.31669148046
80968,364155.3737045371
22783,339087.106115437
119958,427851.75920859573
95692,497100.3665209884
59418,272472.70398164087
115062,286351.937411077
154587,464746.292146995
71698,427508.5741874176
170344,555353.9818169974
88585,402327.2561194459
145392,426657.64575714327
180979,647829.3566571256
74716,421251.8505283786
64070,250005.8179663027
166071,795734.9026033598
165848,427949.112641131
185782,520234.96938525006
134557,443366.2721974759
29789,394068.73204659665
148195,542624.7022089879
10467,321970.4673387329
51642,374252.2091589422
178810,736042.5444727704
162477,531034.991084482
44481,409095.4328513316
18944,286582.2186636486
42036,409357.33172999864
106197,401204.3959968689
8706,267665.578255997
93484,750573.1914553354
78193,611678.3391104526
70753,931410.8689352829
175868,559384.8183437746
143981,497915.4130783272
41404,320773.60580484074
36015,299724.3820067698
135516,464334.6171394935
108910,427603.85727763566
144886,535494.1561020935
120965,718853.5391758955
92906,470663.51761509967
10308,399233.56630483497
147357,481629.0303273576
125835,688256.6549216966
96597,799206.0136865085
55714,317634.81758549035
43445,665047.1571315989
18885,419314.5796725043
24460,409503.02106905804
135636,313873.6263392104
65425,532019.0539533279
80035,346777.0612998131
757,242385.06301430307
55794,238735.16301238793
75583,688163.5747396541
140803,422390.00013143703
127464,890994.4960358529
147427,745049.9418169183
76745,341334.49968000606
81873,514330.13849139184
60088,646842.8347621497
118077,379950.5512353169
133032,523292.77942705445
39353,411363.23418505996
6924,298885.13538781635
177790,901522.1023156123
14460,333612.99451010174
135018,611103.7951257633
25086,284871.45269896276
151866,398714.8476524832
14091,342774.3886903367
41468,282900.60334588337
23780,384898.2753062646
163943,549746.6078112029
39954,259027.58080335153
91298,276194.8635022915
133022,471075.34706414706
112905,366011.4078857395
3031,390122.25718546327
108858,484148.14112096705
182918,631216.2469876542
75250,495371.7131685208
15001,295145.5200337239
149777,321140.7781186766
129443,379680.2420139264
141931,403062.5987596174
87580,493411.0120731531
167133,832317.8342873116
169711,451642.0607337409
124770,494837.5944454694
125309,316127.3558093196
51851,311776.8876643745
2348,286401.15552418
34073,492954.28543186997
168660,706406.8517087778
62854,330564.29626795894
149232,463372.8305386832
140562,401084.15233800636
67157,325262.23541329196
17827,393663.5559514049
114840,437639.4602998427
172309,846333.7192910862
107561,353789.37309324817
30543,331965.9278360541
120787,482044.46552127623
143533,396344.8626682108
162152,437206.29492268106
37727,275111.62588773156
11635,304310.99433268246
66434,379378.7387923561
48553,327464.3304077168
128970,496388.64851621515
115565,341597.8548835187
140365,454723.8508563766
174671,544615.055536155
48780,274946.52732201555
79106,575803.5981993685
45706,457418.5119032942
135239,458717.38567343395
115815,422180.86507986713
153519,609536.9139069292
158283,466475.60236827034
6225,268178.67445309303
87176,325390.96687014523
180752,675391.2151570385
151522,303636.2909319152
69449,427858.6778851674
12502,315453.3241027201
89191,476917.8653418607
125287,360266.6270511713
17304,307712.53652415035
30165,291297.7859135804
17058,369958.418494086
20663,351331.3361734832
109423,464499.2462659234
183758,716402.8549207993
98698,420667.4251074992
141522,425969.13817348785
41242,322228.8348735753
178038,691658.3373303836
166648,608778.4178994395
120887,471682.70722352393
26966,341996.24683843536
12628,324516.51457875397
135087,302295.02098455606
95146,529166.0084448989
174928,618958.4700938232
82043,410815.11737245444
139309,386370.5903753874
48112,322230.02723779395
145389,335076.3467793862
2330,260176.78664561867
49804,308237.97242755967
20406,228356.53437166454
42151,282226.3632531489
69480,373473.9849616616
23160,311545.1004573639
26454,251247.63789022522
128761,604900.3224039073
144239,956341.0822830974
126088,769382.3696682006
23456,272530.57070513425
147516,370751.2171361254
141556,390723.9365395456
117149,476149.90684034786
136679,440911.0683969232
143219,432607.1463434481
162607,518607.40033652453
92982,302530.1578187071
36666,329295.1833189388
94173,428800.29793139495
79979,360678.5721713821
132543,319897.3608400505
59606,374280.80927007314
70517,677599.46962674
47091,492328.96528755577
94677,679765.3654339241
85329,384320.8297841467
64360,360012.23955782165
160420,477239.2470780395
140304,548684.9858036316
172954,618887.8458829573
11743,338490.79291618813
114247,546153.3246176599
