Id,Predicted
82714,369833.53459975356
166778,569394.0268039771
185390,733286.3517233576
34535,476373.34533557575
181149,702499.7371130803
121980,411133.76731612056
76243,356455.9773555619
64569,493696.9393935703
130446,333208.61789871904
134005,398262.19659874897
105254,421598.2776915316
105022,558842.2916202976
185256,761944.7056578974
147099,519259.1075347463
39982,279976.4333369816
119540,613788.4491763208
178197,906516.2337751151
67622,628445.5902913609
86491,744305.5854407217
13835,272360.0258643463
40309,375604.2494156137
80994,429051.36245861533
115621,452635.63240175834
150346,413459.44258494605
44328,270444.5609458114
153332,574213.5104280363
23471,355878.2045991821
85491,747544.4440831454
71734,488124.6046363339
77129,369265.5690296068
148805,489982.9191724641
105273,508804.2447270443
59996,379889.63500432484
74245,361611.6160105079
108958,489310.8282350836
5967,395908.691988771
69415,765130.3630528036
138651,473539.1059766106
29943,288896.6739163754
149237,395977.4893878917
71242,346650.17392794316
78610,414083.371024056
24775,334329.4467681149
67241,478237.23963523644
53712,285289.77888173715
177693,589379.1420496905
97562,344774.1829179726
64922,709310.8005045442
52209,264604.27803627827
161762,477200.43658977246
49320,617345.6409816862
172009,452261.4060938208
41373,311054.632542288
98198,397727.0290642998
112553,456201.18946403544
127947,590124.1187726062
115626,519763.178904401
109039,523099.5930784288
679,222885.60425522554
153227,470170.0825810277
109887,366107.45851491106
8655,241264.43944262897
58996,518943.33158660243
44861,266494.55606857524
159451,646069.4263775548
143878,456764.5515984158
25879,293235.3697626536
22370,343979.0176848682
48538,341582.9049749333
135383,544374.7606190727
43547,532619.0580423841
99762,429950.44351234473
167476,604885.3481760694
69677,411898.121141513
77283,374792.1380602052
60879,396187.57755619683
145716,486659.53013683495
102818,565985.2208873437
3464,392197.01823134674
140980,512517.88011351187
82288,476051.0813332528
44289,209253.10838083454
6159,372986.5225622439
174669,563566.2801409177
153879,502145.3032015002
102404,498944.63317315
45804,307389.798098613
147861,537812.1418683873
142742,451685.16755394696
182653,705540.3508761761
11166,336322.86883474427
116796,374459.1568849948
180643,563539.9353991944
30102,308216.3220619821
79086,474481.4986511792
68000,587725.7208037867
123191,368062.300918526
166665,553874.5689405333
114453,352713.88679113216
178124,604451.0087324432
37678,290273.3568984144
119845,426606.7229399972
36849,283114.8053225545
150627,427081.8942333383
68850,315195.0569945323
76133,455450.7159380425
58202,361023.4278291137
36474,287681.6610587332
180318,581098.8097548536
179182,867569.3093625947
88975,404370.4485207688
71874,398256.67738140567
86635,345759.9628027319
39319,422859.90414358943
3981,312969.1525028962
103592,441386.2207996353
25096,343394.64678082196
50792,297468.46839567274
156267,411472.36592981
162994,560762.3365602696
154077,446161.0708220765
144485,419936.40542256786
36697,346661.487139308
68871,371108.8530532576
76977,407334.1563352407
122300,495261.4655248287
157453,550743.3444493674
53718,255435.35939346082
100057,539007.8588960613
12522,295785.7227811756
47991,332524.0732669459
34607,321588.8804036734
185711,827231.2187948008
83136,418842.98465680564
133559,364795.6776974043
55707,447659.96052065026
137189,364291.2653190319
68206,407267.5320854088
32113,292176.0649366842
6323,291705.837679195
10996,409966.2537519876
110317,418297.8142783023
48825,245664.27956170266
156351,508119.16002371674
183433,545119.2639187742
10027,435099.70164444664
50584,353014.9135347487
10274,347593.8757317886
39275,418973.70411342895
29828,376070.1031508201
73671,483092.8619633267
89917,445550.8355201561
161578,576158.8816119703
10506,352003.3168904872
148838,456315.8104756811
96332,460714.522739507
154523,611928.6623525864
6240,376834.38322468
168769,624961.5498908651
144050,728011.4473448021
103092,439681.9286730088
159616,441345.74129985145
183174,564801.3165255084
27586,296396.2987980312
119200,367783.9415344082
148210,375101.5913202426
140911,392722.15134972153
109088,393785.4982177417
50991,398263.78833823325
158123,556776.777709239
38075,797715.0524221776
106521,356849.37741526385
17836,329505.41412942216
146508,454677.1307349069
162831,801908.6070548441
165433,440369.49068089155
185521,717601.0103216902
25891,290635.63915911486
107841,554355.2385477663
23186,308146.35217659397
134567,420737.03441122296
53050,220675.1679016286
111896,312412.25333762896
159080,575418.3796419025
177671,553757.2863411888
139781,438098.0971936679
35393,392237.8022576985
5109,231153.5274790505
136517,408757.1492122222
3548,184988.65024830104
54550,371109.3588350519
172377,835499.4341552098
110543,390986.4837600122
166201,427162.11024127586
73305,461372.9154638894
141297,701507.82603791
3405,384291.84443049156
170274,554047.3851280119
13800,290924.138418328
169165,603484.5990194984
65517,646112.8889833067
121389,410898.83413664514
127678,481800.4526395793
154559,507417.3521515754
26402,209824.40794811927
12866,356042.43457081495
54891,299375.3059507334
99468,338580.5298714207
46190,491120.112747179
123937,481435.8977456994
93757,571961.1923172434
86446,676764.4104714493
176445,682082.1601063443
148166,396527.8780326495
161888,670381.8705264336
114729,460730.501852805
117794,752910.0938928635
85180,392856.25195751246
168268,550716.4333698102
71606,428987.91261331976
41447,363274.7754507634
110225,334976.0986017751
37685,344620.015523272
90001,436249.9815992012
30142,327772.62051822577
156820,447547.95666703756
55645,428255.11928542866
16038,420298.9704920334
181961,575910.1333008641
104030,444822.62153827306
52291,353003.7518916432
170120,421968.0749066293
139290,317913.4342243817
102682,487769.3110240964
3932,259844.6207235987
18925,283485.8969463744
16002,318307.72366897296
125739,403386.90032454394
15340,291229.60751264973
36074,347424.2169872759
163327,465915.60707470827
173159,596486.5673975744
67095,654715.78417635
113015,447275.00573412736
117227,336376.4875640691
50095,359849.53722530714
2279,325520.3274680268
24050,257297.1050465916
167972,460178.16786752944
8701,266340.1482747948
114548,335584.2551536552
35132,341132.35452988517
93181,437380.9850993024
110196,398888.48523223755
70703,982814.4279927317
51764,318897.39326389745
174798,771276.468697165
135276,384634.4871800065
70642,852528.449832387
109895,448503.34998437925
168145,511780.6863821194
23834,305082.49687583797
165841,454704.6943767135
177848,573600.3501084625
76192,488612.34659328556
48788,296824.52877840307
183043,704436.7899902086
74811,424950.55397144606
103920,551704.7172357598
176527,753079.9429373215
94038,436679.46797186055
177020,703509.244885689
150426,437378.1097089875
116514,410819.43615647446
78230,551774.9995388677
5142,223627.81882255702
75536,430134.0861528317
13910,358524.2462492594
123264,412502.1723988772
30629,337037.43158364174
165519,418617.50405276753
33641,333404.3604279486
48578,420237.0919578562
160183,453422.06705152313
8497,324730.76913067757
148246,579756.7390411284
407,205642.93637658536
12338,285277.15668284305
184052,849826.8751822852
40106,400473.8817808781
122225,313447.5633622452
162927,431492.8353356818
45870,265862.90315242216
180610,482505.4089177198
31611,387292.33796680724
84703,398961.9761932593
16650,326614.4154357024
122992,463871.3055732917
4416,352194.1016131921
135981,385523.1570544203
85586,399641.3259328642
133749,472070.1610569934
52271,328108.49257286836
145263,324383.2908855444
56695,360583.71239686984
151505,344037.9229209481
173821,477229.90534540184
85070,299532.4716528742
2529,220488.7237500504
15972,448553.7323750146
4405,304195.7393118995
115252,460475.7761272235
38344,276845.4043614041
61374,430679.7767942063
40884,323712.88290798466
129564,565770.4335217427
184500,731570.0360091128
31911,363267.87126016035
114384,508442.1698223435
175174,661681.0772260495
94948,404171.3866721726
130605,443966.7533580151
146479,516664.2323471679
4772,322391.5236631242
52010,383958.93402069755
151987,332111.9216153327
84116,522624.8324666287
50807,269835.5429166844
116197,425225.915560612
119063,456815.69693277293
6115,373387.9554547012
153490,587027.8657858165
185170,639425.8388655673
17855,436549.0218504696
111619,490923.21259306924
144007,461289.6184184137
165272,533276.2685189822
12593,296891.25247400894
179429,551826.0484359763
63871,310807.3023699991
122611,610721.0590966439
130512,390061.59079820756
182992,667712.0294706315
160987,504461.01135722804
145469,406139.415428455
78435,539706.9395230475
146383,509712.86231074925
37006,306824.7477145932
15320,345677.00978327775
159336,476722.2562270931
82824,355384.2414975399
88962,441785.661912429
140956,405494.3684103591
110830,535901.8371193414
31039,370631.140659637
174425,575102.4181519994
11904,268556.77086901665
153755,438302.63240819646
83672,433812.44035267737
170338,533478.0396105351
159441,548423.7659791887
38559,205143.69814467337
153425,366237.2563074337
45356,295428.17382590653
124079,836477.5157436973
46892,218626.50346298417
155099,525068.1462330756
863,290389.9841176533
24590,252585.2307191835
120823,458492.61960992444
42763,208344.3805393786
17197,281287.87086086406
104852,347732.10335059057
14870,351928.34386274073
3943,331712.53558546124
60576,286638.06502562994
24605,315361.00975814316
68087,465868.398789886
119774,413470.53394157015
21079,329494.04732315073
70830,397775.2193902723
176892,546110.3671287526
92562,417126.1846348724
63868,310406.785264044
120898,572684.9160057388
66882,379642.3131744652
106701,456755.90863578534
128025,848352.1253213602
183631,533416.5646385439
74246,346557.7399621568
58578,667832.6341593103
160351,459770.7924249916
73765,493266.88050645543
107417,443156.49662498175
146884,443555.45118999796
87593,359816.5701614369
155232,394759.3291048009
33752,344669.9065457202
102706,458757.0490027872
123167,345273.98388940794
41574,286145.69387231406
128815,508142.9108745048
129883,371682.4109400136
177719,643861.7480032444
73007,467750.87997534126
34220,352673.90487612126
150294,621650.8366706672
65163,326165.0346065628
45760,259664.25708533282
65057,394193.1054672551
139277,422715.00679160724
36985,323446.076579873
151823,414380.84796006256
153488,471675.91312990116
45592,296719.57424227556
55449,836643.7969158166
95244,368573.209152291
121453,382464.4348356773
178356,563398.2131469487
72789,553306.5789797942
35044,309723.13667395315
147493,392586.6661527738
20808,335878.5684976188
175158,596267.909818886
15144,284718.8322124936
28266,514017.0307638721
17691,261904.36565485212
84155,647912.7195176623
49520,311465.3497380996
156485,632788.0103778981
93823,702341.5447080147
167254,790516.3789029332
124629,627032.4474824314
123250,316116.99290342757
74437,411356.36656521
147491,388102.2182517783
152462,378110.4484675263
41625,333614.43406949105
4897,221998.29367248958
139124,746414.202148539
16974,298598.25333149516
153009,350450.3452264895
38371,245741.23633137887
167843,827431.3069959456
37391,780631.4635784538
174353,635680.2124668222
15981,264839.3073965943
100440,640964.1826883953
161460,591914.9738102047
113209,399654.02991625946
47236,297196.5050749811
141312,695494.5042284073
109907,399918.24741177197
88128,509879.28678992845
77956,379477.42121137347
137757,348362.8286151678
105149,430080.2537248531
102460,419530.41223284294
109147,577947.4302472118
94632,842083.6107952022
13123,436825.6785034725
52557,283550.1967044759
100134,528427.1812729825
157600,641684.4233647106
150242,416612.2580225812
143301,889120.7986549183
125900,685943.9490453685
1437,311478.86052415683
75429,537697.5721531063
122093,310051.43048887677
1723,460755.49383391265
51451,256066.2540410714
165000,525925.6182538747
61143,345870.10167786764
35323,348889.6069441724
70374,355310.3285870307
35883,293785.4354831717
18416,408097.7925621934
68100,372640.59775669803
4040,352493.23843301414
41007,291966.9773227291
136415,443460.4713589773
24094,279984.4212730441
16246,277367.18199744413
22864,440628.62826237944
122453,388133.9465546212
172094,629370.4391390709
165139,612582.8371547079
143728,486919.2987439877
11127,289782.3542379508
116828,580789.639629341
166631,576974.0087738942
79857,419313.621856425
105359,403702.10548043635
83907,424429.6878816937
164004,652976.2971166956
105701,526778.7141726081
56890,565479.249091326
137263,473781.5988713107
84978,517166.01530712994
180701,695639.7329454098
87509,666477.8463620252
38563,196003.01966905716
90844,429079.93108755257
136149,492060.15721667913
86816,398691.6355692543
89454,338463.95104909095
156349,386037.9567047456
55970,302722.8220438368
102091,413084.3437978105
118798,381584.31273315387
182798,526761.1525326748
162911,445595.9995040482
136773,517537.94222074194
10212,321919.32534527266
70372,333945.06492269755
102721,590215.9339753762
30287,289586.6840632407
121199,427544.7660355675
49048,324965.7981503504
112095,515413.92031090317
150212,416809.6896068119
120247,422789.8748450142
120803,390582.69555564725
90784,453163.457360708
130597,465237.108643965
40981,347864.70310834586
13482,399127.5151645596
56466,311808.68419311254
91514,336952.2786492987
65750,684630.3127370857
185723,679515.9269093756
13570,605777.3685789965
106024,621815.5035819669
37033,393596.60386756377
26180,373796.02378137864
114799,425034.50961280934
118371,404033.327081681
165463,439722.9323310357
137571,563034.7047195147
82354,425305.54467239615
59508,582446.2384126114
2281,317812.74324274325
79720,857165.1643663669
60417,410796.8638087015
55422,372150.96567991015
73988,735216.5045275807
