Id,Predicted
97562,343885.0827550307
64922,710722.4318756759
52209,263290.40087150957
161762,483228.6737257337
49320,613659.6973495327
172009,453565.40742628695
41373,316236.58584245195
98198,400411.5672207229
112553,458400.79740558146
127947,586981.331072527
115626,520221.9593044439
109039,520721.0886651685
679,223933.6239287429
153227,468712.32234258606
109887,369282.04678735335
8655,240439.09756755285
58996,523711.37691499287
44861,269792.45412975317
159451,650009.5105277072
143878,454377.8913030843
25879,294891.2863287156
22370,347780.4695787439
48538,343034.51960182947
135383,547253.0774494627
43547,530017.2560747485
99762,428740.36087069754
167476,613945.6696726641
69677,411733.09705331986
77283,379296.32907425304
60879,391531.2808508689
145716,481926.14271092624
102818,565365.4864980609
3464,397137.5691431022
140980,510027.45237045316
82288,476447.9222537738
44289,211571.7565556416
6159,380396.25471620925
174669,573269.5428233623
153879,504688.4445438334
102404,505693.5013197678
45804,312337.7238103333
147861,542928.0040232621
142742,454312.62840759807
182653,707998.636161379
11166,337244.8439117003
116796,379689.3421285533
180643,566417.5022080092
30102,309084.37676679605
79086,474283.13270568335
68000,593862.0125123841
123191,369043.3204535832
166665,557643.148726641
114453,352903.27595277637
178124,615090.7285546836
37678,292114.021966001
119845,427472.5219905788
36849,287908.96389827586
150627,429211.5930053409
68850,318361.2981232588
76133,453693.3523963435
58202,363009.9330398008
36474,291772.37794349494
180318,584200.5502576097
179182,871871.5002919697
88975,408861.46154129144
71874,397543.00517500954
86635,349189.36069544905
39319,420861.3246817697
3981,313631.80993290525
103592,440080.21111236775
25096,345190.3237294649
50792,294265.6555122071
156267,414159.17741884413
162994,564643.7635448957
154077,447917.9329011352
144485,419766.8224399194
36697,353115.69792540424
68871,373551.9644203783
76977,406561.80618508026
122300,504499.16907648445
157453,543934.8199530147
53718,255540.3386931927
100057,537802.4776647872
12522,294393.99866785045
47991,334257.7199381857
34607,321171.72538945253
185711,823839.7518647948
83136,422763.39891212934
133559,364819.5016788292
55707,445544.2516503084
137189,364349.9216924635
68206,410504.9632585409
32113,295425.38126561133
6323,293919.2849784233
10996,414611.5478638875
110317,424837.43369461386
48825,248024.14300905957
156351,521971.0891219003
183433,549497.351440492
10027,435500.38550240296
50584,355231.7150290943
10274,352256.41482173343
39275,419371.9356321229
29828,376675.43377056904
73671,489959.38716928946
89917,441566.0733530474
161578,577617.396634216
10506,352872.3186863336
148838,463018.20438186586
96332,461809.4613118653
154523,613025.8480326247
6240,378807.1521733474
168769,629714.3699335624
144050,728596.3190986344
103092,436907.11698300485
159616,444205.93064470607
183174,565634.6797979615
27586,300034.7170615809
119200,368265.09026195324
148210,373352.3881904763
140911,396871.9277819736
109088,391930.129550755
50991,399445.16844551364
158123,555009.622857245
38075,789451.5271930712
106521,357922.89739832113
17836,329899.8024346616
146508,450759.22368711757
162831,806819.335070844
165433,438771.4941695169
185521,717851.660900413
25891,294446.68800498784
107841,562260.5971491885
23186,312269.59189600527
134567,423087.6929028002
53050,222264.1498931684
111896,312425.0195011191
159080,573956.0940608367
177671,555470.1136400228
139781,438351.6301981981
35393,383222.7579713456
5109,231956.02226725465
136517,408735.8901950548
3548,182971.3440704761
54550,375978.2817733305
172377,828437.6608619648
110543,394994.0285686433
166201,427371.23283504415
73305,464195.7646992067
141297,704532.5338172575
3405,388671.61361836456
170274,551833.215909365
13800,288935.3328141944
169165,605477.9637762001
65517,644618.0070034595
121389,411933.06445565465
127678,487155.5225882353
154559,508739.94493748364
26402,208551.1780714922
12866,358858.98603416997
54891,299657.67409782734
99468,341467.2549140286
46190,494370.0412030917
123937,478967.5260341183
93757,582789.7370405593
86446,674715.7315814515
176445,687017.6428201268
148166,395794.17278183234
161888,672697.663207757
114729,458854.54369332065
117794,757918.5093127331
85180,395159.5788932028
168268,556167.4001907962
71606,432183.10085663915
41447,360434.8009476061
110225,335195.0612673779
37685,345349.66715165385
90001,432804.09126767796
30142,327864.3951862762
156820,447746.98764863284
55645,429914.97149801813
16038,422337.2409684481
181961,573763.9731652566
104030,443727.4769618735
52291,357781.95035664394
170120,426350.8021927436
139290,317868.10906140023
102682,484839.8521832321
3932,258559.6244120616
18925,286310.5509222529
16002,319630.60308771895
125739,405920.7709241396
15340,293587.67503940687
36074,348981.2792517939
163327,472804.5387058816
173159,609037.8495367256
67095,662244.936292274
113015,447793.6387882978
117227,336791.8216171579
50095,365337.3683250611
2279,326399.8225914976
24050,261273.0201488877
167972,458863.4344556868
8701,265323.82990735763
114548,336793.9082367868
35132,340857.43809117354
93181,435579.0169158362
110196,403617.636975848
70703,997997.5924368859
51764,317176.90284521016
174798,777355.1833493751
135276,391074.7627839544
70642,863112.8862287032
109895,448584.8236544102
168145,512099.6226497554
23834,301253.493082717
165841,450493.53573235153
177848,573181.3425685469
76192,486218.1886757431
48788,297760.7799985682
183043,710004.9771427382
74811,426834.0723783829
103920,548693.271410495
176527,758200.2957031097
94038,438148.12140782306
177020,700450.3485379583
150426,441184.8987869815
116514,410547.4488436319
78230,551979.2087374072
5142,223649.77315560196
75536,428362.4519091166
13910,356960.2802681862
123264,417132.3230350897
30629,336555.4548646068
165519,421026.04697213013
33641,330848.64806776826
48578,424737.6241059029
160183,458533.70478343
8497,326029.0528383683
148246,584397.5039906491
407,207381.3571977144
12338,285746.58607148164
184052,856228.134876148
40106,405243.86152836616
122225,313431.76852956496
162927,432025.3099734391
45870,265499.1946151014
180610,482675.25028120965
31611,386549.97586748376
84703,397615.28673973994
16650,328021.05018398
122992,459136.81878788996
4416,350961.8117800069
135981,396733.18796368805
85586,401849.1495492118
133749,470704.6330439806
52271,328072.41366100055
145263,327841.1346075849
56695,358819.4757767902
151505,345624.0833316601
173821,477399.6095409332
85070,301263.25446979894
2529,221371.94388278155
15972,450019.77538366936
4405,308866.81022239727
115252,466164.42606945755
38344,275952.49127293605
61374,430603.75015730225
40884,325760.58723188983
129564,563355.24424223
184500,724956.6818797534
31911,373714.50549828215
114384,505638.8535925721
175174,656434.2576884745
94948,406855.3958357345
130605,450040.6094316819
146479,521734.15169732407
4772,325089.3722386004
52010,378055.28206641256
151987,341029.78369423386
84116,523101.1504999158
50807,271488.64621534816
116197,425436.7257989437
119063,462304.7494859816
6115,376966.02484432445
153490,591161.461726153
185170,637801.1155995143
17855,437090.9937107101
111619,497128.91702718026
144007,466317.4308264478
165272,533821.6685339937
12593,297779.8406675071
179429,554818.5622919854
63871,312989.0284027448
122611,608471.1883609305
130512,390184.0569673678
182992,664214.3304109833
160987,505513.58152077196
145469,412969.6292661946
78435,541794.2276446497
146383,513797.2396057342
37006,306782.9245030228
15320,350258.1236194969
159336,476764.92879808694
82824,355535.56268822774
88962,443043.01520445273
140956,419826.77117284294
110830,532781.7202431135
31039,369024.95589583216
174425,573425.0754661052
11904,271058.39626106696
153755,436615.3127248054
83672,435712.07689080556
170338,537463.1589066104
159441,548267.8907914051
38559,206614.42393967113
153425,364967.8067437591
45356,295748.8718230669
124079,838627.1158585533
46892,219485.21203691748
155099,522277.85603016627
863,293075.480476427
24590,253259.32297616315
120823,459246.73394802003
42763,209285.11218950365
17197,284264.8513021428
104852,352684.6997380418
14870,351423.4319866469
3943,330984.5086858932
60576,289268.6829535826
24605,321144.4086581967
68087,465791.6301550279
119774,414738.6229146429
21079,322352.615205664
70830,397504.4005915655
176892,548038.2221665931
92562,416848.5634492299
63868,312370.80607480585
120898,572883.8155177771
66882,385040.676173149
106701,461135.5778443174
128025,847814.2271795875
183631,532901.6549939101
74246,346602.56598478043
58578,661300.0554924456
160351,466976.2782423705
73765,493979.56265890284
107417,444357.9786465569
146884,450445.5338497301
87593,363736.09572249517
155232,394677.3130590219
33752,337719.0958308636
102706,460580.88087852026
123167,347594.5931964775
41574,284671.24721324415
128815,517564.54254022083
129883,373780.2969334995
177719,650066.3971389962
73007,465938.6113425804
34220,350761.4303799171
150294,613401.963577138
65163,333551.7791689579
45760,256717.70941496946
65057,400192.1936233256
139277,424966.12992429704
36985,318017.19618555944
151823,419699.79733354057
153488,479148.5921767601
45592,299380.34908063407
55449,831990.9829743955
95244,369307.2924475109
121453,385749.63594659895
178356,563589.096870099
72789,550038.2456089159
35044,310741.95981969405
147493,391076.2439512182
20808,338715.2084187819
175158,598533.7449968548
15144,289306.86158712325
28266,511805.6886679919
17691,262788.0678711733
84155,656103.2721003622
49520,313552.38494058704
156485,636091.2040988337
93823,697910.5789719933
167254,794492.4483194305
124629,628959.8351940054
123250,312830.4371928838
74437,407299.6184073948
147491,385575.3610803767
152462,377093.8517832664
41625,333221.68082052004
4897,222293.60994261352
139124,746991.7782626613
16974,302505.15028721624
153009,349745.11290476355
38371,247196.69251554157
167843,803849.4505675745
37391,778950.0734457406
174353,638782.3082570289
15981,271656.6456211202
100440,648408.4816132043
161460,586525.4487758084
113209,401793.95517272805
47236,297942.79783038574
141312,704216.6038653099
109907,399852.76995820674
88128,514169.70805215195
77956,376918.46446293057
137757,343008.87979779736
105149,436142.99162121135
102460,419636.4978934913
109147,561580.9520606683
94632,832923.1052300867
13123,435101.82022126485
52557,282647.0707059588
100134,530111.7495293978
157600,648053.4959664235
150242,414944.20543999097
143301,888309.5503125499
125900,686608.0612488355
1437,313889.88068484986
75429,536171.8160119426
122093,311297.7186733335
1723,461021.82161922153
51451,257023.98050788257
165000,527472.8114937919
61143,341305.58370146406
35323,353390.85425721004
70374,360880.7998015974
35883,294272.9746032368
18416,413150.69609790907
68100,369295.42053298076
4040,353655.4294812134
41007,293994.4206484093
136415,448809.848139555
24094,281907.2258084854
16246,278218.5323815902
22864,440325.62423356686
122453,390577.99598279665
172094,644427.7852766662
165139,620733.2920569784
143728,488068.5043048094
11127,293243.6031184424
116828,579024.8416751976
166631,583069.7057392247
79857,419128.64857272437
105359,407993.4711680745
83907,427859.4947493412
164004,656453.2734508385
105701,527984.0562758594
56890,563529.4876386486
137263,472953.9753419924
84978,529752.6255726161
180701,697804.8291521198
87509,671222.192286505
38563,196519.80424149
90844,430081.8388485711
136149,496008.1685894496
86816,399276.0863704823
89454,337614.9572958875
156349,384068.3365281066
55970,303789.5155795965
102091,412985.1993764938
118798,385457.80846776074
182798,527582.5257235597
162911,442241.85063069913
136773,519492.34196692327
10212,322291.377181298
70372,343636.6301767326
102721,589412.2803793319
30287,290835.2895681107
121199,428283.52036315657
49048,330321.2363359696
112095,525173.7235166947
150212,420562.3018806283
120247,421833.15819371614
120803,388779.6809697916
90784,461180.4711327706
130597,462464.56132875674
40981,348968.70236419485
13482,398153.28644437337
56466,313793.86119291955
91514,339052.6467182132
65750,680366.8803451081
185723,682263.9927331603
13570,611281.6763201146
106024,630515.1573332114
37033,389074.07391594886
26180,375900.26485698286
114799,427796.50673787
118371,406109.6676531797
165463,442898.15221528214
137571,577066.1977457415
82354,426244.77408635966
59508,586426.0165885519
2281,316800.96497434826
79720,861400.2292405159
60417,409599.24839039566
55422,376486.01374792267
73988,739858.1156438956
77895,484071.13922815124
61754,772602.4991880924
48416,307945.3343952707
165964,435120.162442219
89352,369725.7802218457
120891,397632.55978910794
113457,615388.3809171004
154656,402482.2709884205
389,271022.70178736746
183408,572197.6489406853
27939,308110.41510430805
41084,321039.47069430415
138245,511642.08762021316
65646,491747.00066769664
25187,308231.45166581764
143247,760744.7999028553
127906,575970.7616862083
61113,462232.42755165714
184336,815343.4123622315
53201,490087.1964022203
185431,726004.2040724352
118674,374175.44686748844
70067,744401.6517582478
151665,446154.5828322321
105139,439291.441202324
185518,756241.3655617138
149729,551236.3482332916
80983,458553.7597351866
20763,303950.26487119764
152667,426519.41858222935
83923,465099.08735187806
39790,275497.17394617235
121731,616649.9560261802
15319,303626.09753187466
97378,482763.3623517752
70702,952841.595896287
4238,516959.68706672214
11914,349310.411131471
51079,326271.1506518789
126760,309400.2146765333
88818,469717.071413407
119472,500629.7345795241
102020,334639.96101688314
103617,514860.14261399675
154371,470605.7492561677
5952,271816.36659480387
