Id,Predicted
143219,439671.0
162607,512311.0
92982,313901.0
36666,313664.0
94173,420001.0
79979,361201.0
132543,321992.0
59606,364427.0
70517,644750.0
47091,472742.0
94677,674138.0
85329,362022.0
64360,359862.0
160420,492719.0
140304,532860.0
172954,618553.0
11743,337398.0
114247,532707.0
32808,328548.0
123342,560435.0
122387,474778.0
26683,534120.0
102950,356738.0
95830,478117.0
83132,436026.0
38337,272619.0
140743,582780.0
32512,273849.0
122599,691262.0
112692,415129.0
21383,305928.0
21297,339516.0
46777,404114.0
73057,452896.0
44704,450792.0
85546,688229.0
22898,332926.0
48797,341764.0
124183,388115.0
17694,273314.0
123128,642108.0
49066,467992.0
13485,432375.0
18646,337180.0
106303,331359.0
35390,358329.0
122473,383420.0
170759,445479.0
62306,432740.0
35538,287912.0
63498,376291.0
170330,526669.0
98863,385882.0
58938,617541.0
106681,479153.0
155115,631541.0
17785,351864.0
146081,438767.0
57607,966731.0
71097,333622.0
159696,521504.0
22632,222827.0
141299,722687.0
160208,487165.0
172371,764054.0
116818,569724.0
34768,543142.0
49076,268753.0
155430,547863.0
20501,416811.0
55868,277648.0
129928,487518.0
39224,357047.0
154624,469729.0
61781,958103.0
31249,367501.0
17040,424655.0
35963,297293.0
180784,574760.0
34727,323797.0
143470,358153.0
183976,580563.0
23846,339032.0
119386,369854.0
115579,473884.0
139728,406602.0
80206,502726.0
8611,319383.0
54214,296140.0
73141,513764.0
690,271644.0
126244,470103.0
127754,438522.0
89333,379372.0
109703,409111.0
7721,292368.0
41833,538415.0
67293,311967.0
53559,305902.0
184968,571923.0
81858,423564.0
23985,316378.0
2531,214486.0
14703,290968.0
70654,977375.0
54700,279390.0
167463,500942.0
123163,449874.0
14522,234535.0
132870,328477.0
78370,906235.0
19284,391288.0
55641,436936.0
8410,280124.0
47728,354391.0
174934,630678.0
36564,289135.0
10425,347331.0
171874,611041.0
70271,629256.0
18553,402053.0
139490,318790.0
142955,433082.0
51587,501278.0
185419,620622.0
95587,453519.0
41295,291487.0
156130,355668.0
127108,515922.0
128230,352253.0
113041,433607.0
87214,489259.0
128090,329554.0
54861,331046.0
124982,520171.0
32927,384983.0
6370,273591.0
31493,338797.0
39851,263052.0
168290,650595.0
163389,526341.0
173333,843418.0
182842,614163.0
162403,538568.0
162906,441230.0
4370,326805.0
99824,561632.0
122276,429942.0
115627,410901.0
100926,405428.0
124231,413775.0
8122,383188.0
69907,847528.0
135366,478135.0
31141,298495.0
152814,381054.0
108186,376274.0
17263,274582.0
16361,353790.0
17469,302588.0
13997,312541.0
85116,314653.0
52002,355873.0
8580,412739.0
64409,751908.0
124462,917810.0
13072,312807.0
65226,324439.0
76619,333333.0
74980,387939.0
54150,282336.0
11433,348934.0
41386,273349.0
57134,308668.0
21320,297994.0
138377,413899.0
134000,345687.0
136314,439312.0
132658,456557.0
148504,531364.0
113805,491430.0
71799,582144.0
32066,368006.0
121220,436298.0
150491,405673.0
101987,347434.0
163498,431424.0
122615,507336.0
61283,306764.0
135201,379957.0
133787,474159.0
109922,346479.0
51170,284762.0
157859,457546.0
94585,369988.0
101844,374728.0
173185,838775.0
131777,397611.0
109162,473311.0
103942,436050.0
43501,441650.0
75240,550617.0
110336,447528.0
118299,425920.0
166359,547811.0
120457,467571.0
3094,409004.0
155293,561321.0
10951,301747.0
121200,480896.0
143054,345173.0
97372,411787.0
59141,262699.0
61052,330894.0
40404,406393.0
49032,327466.0
32575,250480.0
125229,363607.0
97333,392985.0
4580,246475.0
105966,482113.0
140255,476141.0
43504,333819.0
54261,370272.0
65456,317476.0
170191,397289.0
23980,349990.0
98610,349320.0
12642,336095.0
1282,195290.0
42912,312135.0
109512,355029.0
36262,325768.0
54222,269707.0
165133,695229.0
117970,432283.0
22526,274325.0
32248,412387.0
105368,508663.0
22934,401105.0
128556,461713.0
134274,414249.0
48960,397201.0
72512,487727.0
77648,376131.0
174251,589227.0
182787,570346.0
79221,421738.0
154171,350872.0
181466,649333.0
87245,371662.0
93102,426960.0
217,388318.0
83879,433261.0
4817,225551.0
5685,323948.0
160664,427104.0
123684,379621.0
126264,597226.0
127201,373514.0
145933,731319.0
16588,400816.0
83630,481713.0
49795,282102.0
46883,214527.0
119346,317424.0
129519,412331.0
129528,486643.0
108824,431077.0
70038,741999.0
120369,482404.0
91631,448395.0
166272,515506.0
84755,369391.0
90451,560889.0
18202,310071.0
114005,505943.0
143614,509386.0
96412,537859.0
99745,389616.0
142779,413118.0
181274,632026.0
74993,409201.0
74646,371660.0
35363,332553.0
133592,454156.0
154884,422750.0
139442,374787.0
3458,328796.0
162355,586097.0
6417,440433.0
52841,399105.0
72474,430734.0
164641,835902.0
172368,839385.0
73442,426597.0
7897,297025.0
143503,402735.0
153824,389628.0
26384,292266.0
52564,266860.0
97261,362199.0
168848,392364.0
146083,436478.0
150065,489881.0
107354,473161.0
59556,294531.0
43474,430031.0
32720,416359.0
135382,566278.0
81628,417491.0
147056,437074.0
182593,663319.0
9883,645385.0
146445,525411.0
1625,327644.0
70542,492302.0
7477,370040.0
102267,486509.0
180772,543644.0
75658,449831.0
4189,313356.0
115293,400872.0
165975,463903.0
43160,338475.0
131325,465330.0
65388,397979.0
18201,311493.0
135522,523136.0
2779,349290.0
107294,392156.0
76005,413827.0
111328,346263.0
6427,297166.0
109962,381572.0
135768,497400.0
141042,336436.0
126733,355081.0
61829,309888.0
126664,360677.0
119597,593998.0
133093,496948.0
121222,402857.0
124198,411774.0
58052,379815.0
24006,263545.0
91396,393414.0
48520,333043.0
28978,420404.0
31698,536123.0
55460,851153.0
88172,466893.0
22328,245629.0
80947,329490.0
166967,570689.0
138173,383283.0
134965,447228.0
22773,338095.0
134721,465779.0
184039,597220.0
151616,657090.0
1002,294453.0
157526,331489.0
87064,350120.0
59001,536914.0
52852,644841.0
66552,808985.0
116609,369000.0
42238,501559.0
22918,330101.0
104313,449858.0
59364,426899.0
95083,431060.0
123389,503966.0
143467,358391.0
125146,255942.0
77773,380530.0
12729,365091.0
91788,311893.0
59498,485408.0
79553,618438.0
55894,342677.0
89874,439478.0
133507,405213.0
147804,385776.0
53292,358810.0
31208,408284.0
25462,311499.0
166087,867038.0
18313,356167.0
45563,337136.0
47037,301263.0
165340,509896.0
79899,338860.0
2107,357090.0
68650,380204.0
141550,397537.0
57483,290281.0
68149,335695.0
184165,571359.0
33242,297027.0
82484,379308.0
27349,330916.0
178767,775148.0
171182,555283.0
6125,300111.0
84386,322192.0
3218,352992.0
102855,629901.0
154489,475099.0
156166,552977.0
84383,343445.0
139184,298579.0
154768,528399.0
483,282238.0
63576,695923.0
85817,467263.0
74550,354147.0
6846,327103.0
33514,293029.0
1931,302755.0
102915,742475.0
184315,533753.0
136362,446498.0
184202,508286.0
152459,336044.0
92827,769062.0
166549,568771.0
107959,538624.0
42159,386334.0
109219,517515.0
128705,820555.0
109103,464306.0
59039,411747.0
116412,450944.0
38303,332085.0
122904,981833.0
79799,396017.0
29100,328356.0
124346,553411.0
17474,290609.0
101967,433939.0
154355,510604.0
46817,381311.0
23256,431585.0
65734,429935.0
103520,432314.0
7950,272314.0
95779,524829.0
53575,273656.0
46378,426365.0
91168,906809.0
22732,236693.0
26638,335706.0
177776,653256.0
74319,404440.0
168838,598037.0
96052,514382.0
172603,724416.0
85545,687901.0
11624,322386.0
122448,405699.0
42550,375621.0
59851,422406.0
159165,584081.0
178548,625171.0
159342,422817.0
103047,387286.0
2049,273234.0
48195,410945.0
162163,477276.0
141635,465532.0
120094,454591.0
181582,519692.0
129903,437324.0
115315,370451.0
78388,659411.0
121607,486479.0
5545,417958.0
135025,585716.0
18960,303324.0
150566,519262.0
90836,432834.0
61703,847593.0
5011,232038.0
56398,392187.0
102676,393605.0
138262,558493.0
153808,401043.0
168757,574709.0
147232,487753.0
33962,358306.0
147290,436298.0
27787,258166.0
94523,373415.0
2546,208584.0
144131,419074.0
175739,769949.0
178425,551847.0
80779,342711.0
32445,346719.0
21465,431910.0
134113,475424.0
182989,690646.0
21848,438962.0
100675,457862.0
5825,259177.0
15432,284402.0
30552,309195.0
157437,516877.0
60374,514106.0
165836,474510.0
110725,317858.0
133363,404820.0
56315,805769.0
86274,677064.0
57368,716643.0
53780,358657.0
122279,387816.0
80101,323000.0
10614,267836.0
174204,655331.0
174158,627034.0
160139,491795.0
145828,662499.0
68995,406525.0
165940,397244.0
99307,337401.0
70498,432968.0
169247,541822.0
179831,570354.0
179112,756872.0
112625,493190.0
178851,537341.0
136614,441338.0
105820,642262.0
91077,612513.0
176090,620180.0
81879,480123.0
63527,405078.0
99742,410332.0
111288,425840.0
86351,820358.0
55594,522597.0
74796,364227.0
125394,407982.0
18583,373981.0
141022,603198.0
127332,538923.0
115341,432421.0
24978,362346.0
158825,480146.0
35364,271892.0
167492,583065.0
21965,368348.0
83030,478978.0
96822,521935.0
81733,516658.0
63699,456920.0
184831,556910.0
78238,685256.0
102605,456734.0
112807,560017.0
44091,348924.0
97597,499026.0
17938,326820.0
74325,400802.0
170846,613964.0
75466,589297.0
169334,570325.0
83167,436492.0
64730,388906.0
55143,298803.0
176894,617045.0
28292,349302.0
146675,418359.0
171024,484596.0
148884,448184.0
122244,447493.0
17754,329132.0
101251,367713.0
155193,900923.0
32193,338933.0
22563,244204.0
94751,423189.0
19729,288954.0
107631,504155.0
157103,396391.0
153146,430719.0
124376,437444.0
152359,439224.0
146266,527849.0
107591,404414.0
65449,398346.0
46364,315391.0
175396,569690.0
78745,407856.0
78847,570219.0
12199,224173.0
138274,454029.0
155733,505703.0
165356,790511.0
103734,441386.0
149030,400185.0
133758,494487.0
135678,517659.0
147315,457284.0
55245,288443.0
27333,230898.0
21556,438232.0
80984,481452.0
171076,521494.0
141694,553529.0
11951,257556.0
28779,340952.0
10015,455102.0
134708,384935.0
121034,377583.0
172915,732710.0
183149,653199.0
47815,395345.0
109072,447304.0
82979,445788.0
57396,428440.0
26158,500737.0
5056,232999.0
148218,406723.0
123555,385568.0
75174,525226.0
14644,222329.0
182380,540035.0
95748,395608.0
115939,493143.0
143779,413572.0
67629,853032.0
118439,363320.0
127323,439312.0
138753,363839.0
169219,702029.0
145070,404651.0
133478,358579.0
128640,501221.0
116322,417611.0
1881,221207.0
104961,343135.0
31245,297116.0
106890,646853.0
168723,558150.0
138769,518441.0
163502,556543.0
792,241063.0
30,181107.0
175159,637875.0
73210,409858.0
184357,641637.0
163282,512663.0
159241,481889.0
138826,408976.0
5728,264944.0
30207,355256.0
109581,416032.0
2079,262249.0
119763,352891.0
101665,443827.0
134755,440380.0
7217,282628.0
31000,273111.0
4747,232303.0
66359,443767.0
5900,259635.0
34023,406643.0
69939,856522.0
54440,274262.0
14947,312246.0
11693,323546.0
48277,486280.0
184382,580261.0
7527,301401.0
41926,287835.0
129554,438518.0
165028,727312.0
74782,371425.0
108056,386944.0
175216,669673.0
71231,357397.0
123303,356754.0
154908,454713.0
155537,433684.0
131352,331727.0
13397,360552.0
35294,358536.0
145185,1113574.0
161670,558894.0
30346,356486.0
177760,761905.0
108305,382255.0
84273,778428.0
145548,513926.0
51988,302173.0
117471,528503.0
159708,388794.0
5107,226627.0
147837,428290.0
147248,506581.0
144206,621101.0
38039,553136.0
27541,331081.0
80441,467027.0
15719,328592.0
163394,463004.0
19618,328960.0
154795,407810.0
130585,380684.0
68477,390373.0
179465,622394.0
37092,321050.0
93739,464464.0
167761,914946.0
28236,352048.0
70059,738893.0
73329,533724.0
80228,631105.0
23173,362316.0
29764,277317.0
21030,403489.0
125098,468468.0
39774,312363.0
44718,305646.0
40890,389063.0
143633,391564.0
184248,496196.0
1816,393280.0
40310,291182.0
97431,388868.0
131812,541952.0
5015,234750.0
62454,303160.0
3140,386492.0
30398,361776.0
127561,441062.0
110338,443242.0
5438,278044.0
43786,338797.0
140707,378319.0
48374,438390.0
183118,584632.0
154487,425170.0
38185,354456.0
107492,376595.0
113631,446066.0
6597,333446.0
109888,376474.0
83654,519060.0
23289,293987.0
152501,503180.0
155994,409681.0
67712,439123.0
38005,404675.0
84171,642419.0
102816,646602.0
64063,475861.0
10590,256521.0
173279,829491.0
56272,638444.0
100154,369537.0
18461,251784.0
143996,445803.0
29223,449912.0
152395,547709.0
109257,466891.0
106596,381771.0
87305,461960.0
40550,284371.0
53102,361203.0
59576,263751.0
87465,527639.0
157362,550187.0
37413,348926.0
145441,374242.0
10752,261128.0
73196,453520.0
8372,363179.0
109400,489028.0
78122,469403.0
58793,311142.0
129300,409350.0
140411,448676.0
29730,266002.0
170391,750085.0
124835,564169.0
33021,273397.0
119998,357241.0
94593,443534.0
73251,446323.0
17412,276943.0
168353,331368.0
147597,775452.0
172459,938958.0
369,202445.0
33686,367096.0
89106,423459.0
127346,579133.0
146825,844798.0
117921,432889.0
163643,554499.0
172959,636072.0
49077,266407.0
54029,331878.0
68855,340108.0
30437,289957.0
183333,586403.0
1569,252763.0
160353,432474.0
142895,437621.0
141642,347790.0
122084,413440.0
129240,427051.0
18766,323701.0
77487,359237.0
141803,514958.0
95997,713141.0
128095,363247.0
73366,390558.0
98565,461934.0
118158,433757.0
41317,319442.0
61173,492270.0
96661,677911.0
138133,479555.0
138289,461843.0
152485,418481.0
113998,574693.0
75025,474347.0
93778,641346.0
40154,402994.0
122002,342744.0
115755,759489.0
65455,415623.0
152847,329554.0
71322,323117.0
118786,345227.0
9458,371497.0
69585,342486.0
27896,283105.0
24004,262023.0
93132,627788.0
161141,739387.0
104635,404765.0
84209,622509.0
50543,311587.0
98420,324637.0
148075,747902.0
134375,485554.0
34270,382365.0
147942,639723.0
134015,419881.0
49501,338963.0
169746,468339.0
144543,622721.0
106656,358254.0
115326,363225.0
158065,639439.0
18708,387272.0
75854,499502.0
104263,393948.0
37417,407411.0
34282,441518.0
5572,358622.0
104556,679496.0
55611,527041.0
177773,635262.0
28769,351529.0
90485,411828.0
46550,376910.0
129418,486061.0
34426,548669.0
54612,305344.0
46997,297092.0
107199,751596.0
79056,345175.0
182307,548033.0
178260,602107.0
81417,583241.0
34437,316622.0
30662,351328.0
139028,520712.0
106417,350941.0
28298,294355.0
1135,255787.0
139344,422002.0
52408,361290.0
138854,538950.0
62327,434036.0
80841,509437.0
136923,417666.0
7915,272394.0
44647,292548.0
175421,593513.0
104917,376072.0
65313,486326.0
81207,485062.0
144815,512165.0
121885,376204.0
121805,418653.0
140842,325027.0
40685,384660.0
76665,400104.0
175496,659535.0
12569,337518.0
146420,486287.0
96008,836663.0
103728,512507.0
60639,400778.0
147528,412301.0
135701,344221.0
172578,496016.0
32327,331264.0
170209,458727.0
12801,335357.0
13936,396587.0
98860,422349.0
26331,216589.0
26139,297318.0
102521,424225.0
49036,290908.0
142529,461393.0
132651,385784.0
24653,257944.0
67048,340455.0
28599,398857.0
44129,389131.0
129907,485244.0
3892,706220.0
166657,628370.0
78687,484264.0
36676,326282.0
102331,492965.0
128297,401931.0
32267,331055.0
129000,456068.0
181742,719576.0
101191,344098.0
17917,266849.0
7373,304146.0
39207,548159.0
27957,349816.0
185850,805832.0
119554,477747.0
53795,453222.0
7281,349868.0
86564,456264.0
40843,243512.0
95754,393273.0
174377,698656.0
120610,431212.0
9536,305005.0
159613,475958.0
48003,273373.0
118622,467463.0
13016,319931.0
36217,432349.0
32242,388732.0
129756,413831.0
1201,286865.0
171384,695965.0
35082,244393.0
45037,321147.0
53925,220900.0
58111,344918.0
132383,486541.0
18408,369495.0
109601,328454.0
10698,236594.0
131272,521992.0
143664,527509.0
100575,477771.0
136577,465603.0
39255,379957.0
115238,436282.0
96407,428401.0
55317,373693.0
166686,620385.0
124674,448929.0
119115,667716.0
39579,445668.0
154581,508918.0
130450,343110.0
158153,456582.0
123944,500248.0
85578,406283.0
121399,533619.0
32045,268684.0
90216,601294.0
149710,517731.0
119639,421731.0
118986,591084.0
134064,489624.0
109150,455329.0
35054,276335.0
58335,391820.0
177503,541660.0
164370,577406.0
127053,461902.0
139541,425224.0
154110,383552.0
52661,630615.0
96369,419775.0
114222,456643.0
168437,443093.0
65915,924460.0
180575,531484.0
137641,454682.0
28969,314211.0
53894,346830.0
157198,459491.0
48166,317573.0
166394,567613.0
80955,429106.0
82614,463309.0
134870,588343.0
96351,437764.0
109458,648484.0
129076,545433.0
3593,306871.0
174858,606286.0
26390,256583.0
106375,401183.0
58109,438808.0
150958,527528.0
4557,251332.0
112259,322937.0
170139,519385.0
49236,276434.0
10857,281091.0
93826,639272.0
17131,377656.0
114168,430233.0
82485,379050.0
155920,530057.0
138870,517206.0
30426,429060.0
123541,426938.0
22931,402930.0
91023,727088.0
144855,506629.0
94380,480833.0
83523,468087.0
46533,707060.0
162315,447234.0
27296,257783.0
150735,525642.0
118812,379476.0
93879,426348.0
37478,288703.0
185198,572584.0
24949,406810.0
40488,390294.0
95577,346804.0
8806,277582.0
183221,822085.0
94568,447592.0
142949,409614.0
104777,399657.0
90854,540136.0
175944,572718.0
8462,366482.0
47935,307389.0
166880,438645.0
55733,341865.0
101876,460618.0
5091,561179.0
30092,303454.0
23459,342399.0
62101,580076.0
18051,330217.0
111902,474555.0
103825,474240.0
68925,431375.0
11614,340899.0
67071,478829.0
175947,573483.0
106248,640914.0
79414,493983.0
184255,540540.0
82071,715787.0
96696,732947.0
94207,385497.0
34470,371370.0
50581,274852.0
103486,432908.0
57644,324572.0
58580,684362.0
30630,341633.0
104474,466214.0
71791,437459.0
166837,813076.0
43112,350454.0
82143,794675.0
132991,380268.0
29835,276521.0
128793,336436.0
59693,643994.0
52533,293033.0
152267,586108.0
99678,769980.0
35590,308201.0
173305,487629.0
100684,334044.0
121000,339538.0
135921,503851.0
26172,313288.0
146372,497810.0
55032,311465.0
37077,288753.0
89074,446623.0
114824,349568.0
131563,421904.0
84581,424479.0
176238,588074.0
14138,409558.0
161728,469950.0
43987,307884.0
86611,363830.0
98663,420039.0
63333,313336.0
140024,379847.0
37574,288877.0
123387,523415.0
44831,270796.0
176715,619219.0
66149,534224.0
78825,459236.0
175456,677322.0
94855,391099.0
124436,773527.0
60861,405078.0
143713,391381.0
6939,372590.0
148085,683906.0
122929,434622.0
25035,297513.0
37394,828787.0
180145,640877.0
167235,582929.0
184169,569671.0
111504,375894.0
62312,407285.0
114233,455536.0
171692,576849.0
17553,421704.0
152514,470626.0
71899,383024.0
147230,533669.0
173972,645425.0
69243,493280.0
83485,522282.0
179904,609332.0
15436,287675.0
178456,571966.0
50688,334893.0
148984,391850.0
150325,524288.0
135747,389626.0
18199,367233.0
31075,383637.0
62511,348765.0
131063,381642.0
17172,306966.0
25049,270168.0
132387,505596.0
2400,341020.0
27968,364554.0
