Id,Predicted
183661,593140.5471259608
104023,387771.2399806883
147584,686354.8616354425
179480,631438.0518953988
989,205107.41126938816
82137,781430.0707723143
79343,469573.82384653814
52881,399929.78045099304
157796,340581.88403161726
60694,290564.35177017114
163246,530462.7354016562
7589,288718.68529427267
168271,540880.3338681755
95096,557821.6575887948
5678,259257.85046872843
11132,341805.0120679114
5872,236308.57178751356
114547,288570.1138379939
123744,332317.2595032714
157196,391268.57626712247
92067,392527.61411689984
53497,292557.9404306264
176593,512521.25858207437
40592,364066.090634503
154890,459126.38394687744
66229,325676.5192566446
93621,383825.49727993447
90965,333577.18548110913
36892,281866.4272499748
182143,557456.488965261
90218,612015.0151167237
76890,327280.0397754751
179630,564326.2519528962
7252,356699.81126127753
20036,357227.1522363561
59665,436711.9387177614
49560,260968.27651365867
106052,722202.9834000382
185967,822667.3082508154
100388,667214.8883320824
71240,361811.4558167347
132758,369327.1008138477
126882,403692.1244408438
15798,390498.5859381411
84263,718869.2128262132
84359,395183.0361806304
142925,478809.5896581478
95769,466974.0235723057
150795,479936.0414441799
74126,873215.2803342914
49460,355338.1585687143
152031,441292.8470628208
16817,345670.3722449993
23002,320232.5305890832
14366,346920.5217637761
138290,494441.72362623236
85301,325121.8176615199
55502,609760.2792224113
117067,437066.47089917376
132226,476262.5488091406
44204,374182.49247350026
59721,369425.4754056116
82069,719588.1008302832
27519,273299.4253018404
175062,578420.7103168967
7856,457459.92052036244
50179,298834.2233095594
35488,291094.8103624673
101243,446055.25405925215
166472,507961.8914965883
122966,408626.20235216664
178520,657654.3940740655
100317,838963.3842941622
14089,345713.4986323186
62155,452970.2266295575
178392,548803.8349898693
140697,552646.8190452426
4645,245484.5844608017
85250,383642.70399774134
61570,822449.0759526863
33978,397705.96496503666
151284,510561.2228616645
80160,465583.06787072914
55813,311742.26030037913
83308,568207.6726498313
85912,517798.1172134217
183338,598203.0547741199
43240,567255.453562188
113890,435392.92598182446
25753,380544.41149886453
27223,258624.2090645312
172322,544334.9873251326
36575,338670.9625198779
110677,588562.047486734
117224,299493.82753327896
117091,495162.5098178596
12352,336864.1944496446
156200,416426.0509561394
70536,770297.1456588788
14420,323620.2498816714
5078,426419.4544580269
8029,338286.1010965584
18817,330028.8237157323
77262,405568.02861512406
180316,609906.5947758926
84833,445197.7072102957
152817,365149.1271210973
24970,320092.4658205608
93601,347935.50608780445
14057,386730.5718404921
126761,394624.21132905857
96728,726203.7192905192
117631,345082.2798654387
170039,464718.5762401705
94713,385613.38428547245
148814,452230.3584740883
92844,703448.4068325516
71786,486386.91086653515
36039,258991.99210452486
113287,412369.29570622946
125378,433349.1112632115
41794,329167.4703489823
84133,677949.7327735611
174089,477446.08952587325
33462,307454.88335066097
158876,442837.6932253479
90847,443617.7593951006
105617,355787.3755752527
104194,580762.5286281704
69178,595576.3453912215
142381,414369.43192265055
80346,367009.66084157303
76175,458112.1422240372
97660,734727.7731159712
73223,425231.5694531095
116207,360516.61389345926
32174,305254.047618686
34776,311341.51648071135
138716,524651.441518709
81155,455143.70585474995
35317,250964.24803423218
171331,635218.3322808717
147345,497254.47727131494
33932,320469.891184952
165578,411488.87154069875
27363,300284.0566279677
137104,400962.2698243334
68596,533252.9124401937
42156,323752.9968361571
124686,452200.723338926
17018,260626.5845673003
164614,855729.5355609742
42960,333099.9513964506
63099,356342.17209576914
81265,446242.6526041873
112191,411074.6151565594
23090,263159.15423237305
172708,437557.92895125237
36020,308935.194322253
90623,489757.7233442285
139777,468096.9512879045
7620,300303.09768602194
137497,531739.9544289821
38986,338977.4756524129
180763,722169.3167139883
36277,428327.70101874426
117648,410103.41006680194
23392,295693.738215311
20979,531179.4529228087
133912,380909.39145830454
155458,441349.94240027876
60863,432761.09146244783
72397,361869.0907877628
40635,307721.5424521522
17859,402031.57152747945
108232,363494.59653376834
87887,475113.9955539341
73495,429873.1851687886
91856,324443.04874502006
143143,366757.92273941555
139533,387032.5146900536
85391,470170.3797523129
74283,468767.97336098907
154589,465290.61689039506
37485,261720.61359886138
117207,305133.3316317426
180327,502372.17171918356
133489,351603.9581719588
165654,755027.3192390536
75924,405165.55209821614
87618,400811.04161671916
34935,275718.6783433118
137010,726403.2703227382
49512,354428.091566667
55734,350167.2215034977
106001,648400.0022406317
73400,396511.6406262075
6751,298644.204803658
36165,306054.76970932836
116202,434174.23721441947
138700,437330.4757891448
124933,509227.6350438768
145766,519243.69022286724
86804,350332.30885710317
170802,673856.0812344544
130328,375436.471962478
7773,346104.9202490474
180092,464335.2008690457
162116,431101.1016582705
46224,258107.4662834501
185784,556419.3385257942
120809,435689.12025493797
141548,413990.03435566317
41326,357419.002858874
168633,650240.6619679722
14509,285626.93827589956
7818,336778.143556946
77833,475264.77841780597
145273,400676.1039350825
58309,285675.19468175626
55716,297640.7316121527
46442,332857.86847575475
51607,713741.2742070397
38554,212208.76105770827
97901,492575.38297886046
46371,352765.1452096249
153780,839617.9071640052
136919,507231.6207824015
154747,417668.7860780016
8095,290955.62240441825
73891,702425.9916932691
123857,499018.7309067907
125834,636910.3953831157
15263,293230.8519189194
15924,471544.0085335577
137970,465373.19070673786
177756,756016.3665648628
51332,376853.78515981446
45570,379282.48534072895
71255,398504.07953865523
87679,452224.50129746925
168582,555405.699701546
114496,422786.2278276768
95859,654865.0463901113
97523,503412.02399282047
25997,274172.33152588067
99528,283418.3867833707
52822,313811.2423946148
20106,348399.86946294527
47620,394984.29205885413
98864,399620.8650446965
73295,357899.5133941312
86195,412592.977084813
45264,403716.0891336304
115902,446618.78265531023
161807,547230.411536087
80664,384636.2688338371
78707,468529.6378174267
57065,700763.8744153191
181426,588747.8659966914
26126,470980.0981071304
99535,342353.8889652167
46446,370362.8691376779
120851,360903.51245202404
99797,378430.7634348159
53517,313330.692346067
13175,432355.2024411877
40462,360734.0280583422
29418,230612.34620751944
149716,414142.1107807364
37690,355936.4542054933
148508,592932.5469509925
119868,349877.2726405053
112666,457549.68365524104
89794,520833.817532035
57363,710520.5962943456
90996,441136.3208689159
133535,346438.73385231977
153642,490058.6755025766
18750,285949.34189325187
72412,340963.11755779875
80518,370517.31254298554
44749,358660.9764801878
35683,362997.3405083775
82518,397581.26231623004
21196,353022.2275239852
177212,542520.1373521332
27147,366123.0468271541
48336,432243.54374615895
3856,348623.93138367333
2989,322343.7922012234
89009,407102.69686788076
91195,365993.8301739017
61262,648816.016021112
8678,251527.5927914796
152939,601735.773090778
73617,442415.3896849855
15370,249897.79244377487
30786,289884.2572050788
138286,443425.4450611899
16215,395587.78237841075
12978,340888.44412770687
170540,510682.47611146147
12614,386690.64726258424
41065,342610.5625293556
101716,434374.40706705983
169473,644518.590496259
155485,1142616.2579442093
124092,540996.9635342917
171158,441495.24571953557
34322,340832.6296375837
61330,431347.6092042841
160830,543553.343313775
12371,440159.9989056325
70257,354369.46193736995
2520,350773.0441214357
118280,365508.8927521882
99672,623030.2564849426
50974,362166.50697052764
98805,361636.53178651887
76754,305905.35462362267
164921,649900.1037590585
137258,399541.4220152656
77108,351425.7658152567
161941,532467.5893213572
80566,467472.10089983576
3889,710525.8061143683
92444,370611.1346784675
24171,309792.1620728954
176074,585809.505105436
179132,810244.8886282047
117881,438038.99162288604
25173,334212.70587268524
54953,408519.57562900294
142766,438330.31412330916
137513,737767.0788378299
14036,298203.0080169441
43092,362626.69218242844
4835,252025.16384244058
121135,396172.67586376466
183148,666559.4460364426
39636,312111.56802500406
110847,395169.2883604576
157441,478202.41744701326
84260,847253.002808561
144552,753477.9951220752
1453,240932.29017146045
169337,593672.2569611339
126153,452231.0827409107
69043,467798.1135673217
44980,322652.4127284621
151879,553931.4734941343
23850,403362.26303886296
169011,469905.72082955984
36054,299313.2998281605
162449,759712.675435614
159423,491447.05421585403
180166,698438.2546749266
85655,381465.19426790316
108189,356876.7631843017
21605,410407.0715015515
102405,503183.35440433247
51557,326714.3855659699
171073,494691.16646694683
34310,329842.51285677316
141467,418040.9856137323
166489,416497.5985916152
135787,478335.265104457
77373,325733.43069060054
3985,413371.5199201116
62350,542507.5328554919
81335,436747.66617061425
139715,430702.58728371694
139248,395248.8059853856
65491,401759.4386440883
105008,489549.8029790949
157783,593949.3501485441
14931,317236.6710722552
166081,826746.824877021
68114,549782.7381655924
43381,284765.04047228047
45639,347633.5665526896
100230,455875.9185904232
102209,537586.9167527907
10087,357468.1222132566
23815,352781.1930645452
113212,381578.3006744456
12836,293878.2127037155
171713,461089.0133611966
121024,384691.53872190835
65705,404631.10708466504
141490,506096.0333286822
131515,497051.7909422762
144496,357838.56383918395
17985,357735.1337712968
143326,499309.2276354664
120581,454589.7950188512
21474,431791.5155253474
19726,262097.55575934978
58227,320660.7939768796
113527,483748.3778746939
42452,681320.864242878
140076,399492.0159166578
149221,387691.5665090974
115930,494916.9145961881
159235,481074.95041154453
37674,272007.4158061915
2613,228172.1465293239
115451,507255.7983704883
13281,282573.7591218367
104358,507861.5240989241
65423,573509.178602101
51929,307490.8032232037
54049,331833.8217129192
70397,421063.36245656357
33820,406661.3271475378
152616,952489.6177284993
127860,391860.5509793604
30345,333001.82489090407
54667,309393.7982872105
159674,469728.48079602915
122508,500872.7152550987
4461,308245.2616732137
123929,491940.19161315495
168906,452897.16870802524
173067,441405.97345945146
99661,584408.2919131492
126528,374491.5679315047
160955,728599.7635903452
122348,523736.76957295433
142553,488386.9862584597
83627,408267.29762332415
45520,417493.7489998403
49963,281689.9766568668
84980,522217.20924112323
94348,515572.667154903
127030,468492.65293209365
65870,420608.70425276435
63524,398833.3084052047
91237,373269.2561683896
42223,286432.48462641955
21454,369363.59252052323
93272,531013.5878704182
90984,413959.4477403836
150289,543726.3451660504
160841,417274.77763632924
27429,298948.5455740353
31869,380684.7798605308
104531,554879.3804098311
59007,585327.7796999313
26112,295291.4246713376
70799,1149590.6946731242
143056,351490.0828757831
116586,421766.2912875423
62957,642138.1760070464
6844,411232.15710114466
3549,189980.92702312785
21051,366312.2556411651
25985,306461.4901428069
12964,343330.5438113107
4979,844056.4559730677
85341,466646.00784592255
126071,636524.610666214
54414,282306.55652724
2244,351534.3161433827
137913,451987.4995477279
73005,420106.9813418954
46809,410675.87343251606
66838,394977.93286055356
42488,338474.31852476584
47670,345149.6015554711
59361,363234.2185002453
16670,320144.85651990795
177883,564724.5637952305
143106,377077.2257338428
91657,356859.1263961975
117419,495631.19862168306
127497,402126.3122370515
65218,403597.5167428414
136183,684026.9679624387
107739,389565.1138998323
178316,781159.2931226622
106672,466228.61089780275
165109,399216.96924180695
163908,605333.1652066591
3803,248337.02630364214
88226,526485.533500126
78629,513766.79024452163
56567,335349.49291127024
96101,399403.67158496234
134401,483539.34600206977
103112,437897.50772739045
143304,1018612.8072218341
11650,265223.44584083115
156337,431157.9134772367
45561,332709.46683716594
185487,651082.8026087299
107657,379525.0394392777
150941,371184.4015503131
119104,511845.8115255082
4996,250581.9018072092
78804,410436.0726417735
178103,613815.0201923986
77950,420514.39792779257
54529,362117.65529623267
114995,311738.0851510612
61184,588845.0016173889
64728,415058.14870335767
47286,346601.17675487045
153214,503751.61954926373
18577,342020.7768860245
22248,292866.93421690544
97077,395427.01987486164
120250,392047.3252096725
4385,314428.89137117
167043,520756.63817877555
41415,351802.6193404349
68771,442164.3553004905
131281,525304.3661947772
72273,357444.6876008423
150853,748996.308976877
45843,405904.6261307886
79867,350882.6715565256
92735,476995.3765742221
100081,482418.0732741097
138670,415864.80001911754
135039,516655.7828149852
3809,352316.4743768585
104504,406011.34853040683
24475,386750.5023241791
111532,400014.25849401526
131342,463330.7075504723
82226,329866.30718390003
121698,324460.3822112212
37190,272156.0624431669
161251,449369.7444255031
118638,396839.16198219755
33342,274629.5213700916
76775,329165.46346460615
31922,287808.5787276265
138240,478602.98179080273
96954,427711.94111197983
45417,322380.9909710975
10304,392317.27695994853
58144,464712.9655388516
161750,422260.40593265195
163025,716490.3574782971
156658,699481.2142704522
