Id,Predicted
116207,361825.3919375267
32174,305970.08985422866
34776,313720.15218715195
138716,523048.15590849734
81155,455814.49371391576
35317,247479.84632571638
171331,634580.5885951007
147345,498529.4503720775
33932,317679.23552402266
165578,412905.10167778935
27363,298528.227923414
137104,398350.83885541867
68596,530790.9840736922
42156,320849.4288409332
124686,455033.63969126483
17018,260016.13677090625
164614,852164.4364732186
42960,332641.4702247018
63099,355351.87730367813
81265,446751.8051037265
112191,407441.5835889199
23090,262027.99133608394
172708,431282.6982730753
36020,310461.1999270162
90623,489342.58759751735
139777,465526.5590640514
7620,297152.74735429836
137497,534659.5865914607
38986,335385.4358828341
180763,715442.1906027705
36277,433583.83109378436
117648,413338.0644894054
23392,299363.54656405415
20979,522955.98619192047
133912,379234.4016550484
155458,434193.75529586355
60863,433543.58269815496
72397,360019.041770163
40635,306924.0231526064
17859,401060.648901722
108232,364321.758963729
87887,466686.7040792696
73495,431333.31172690494
91856,320330.6631531048
143143,364487.39057014027
139533,382260.30774646107
85391,466722.7434181298
74283,465920.0674348663
154589,462102.78274459275
37485,263970.31903950317
117207,306130.75049498276
180327,495998.3858114213
133489,344371.9893121225
165654,750645.0028753538
75924,403404.9536268865
87618,398189.7722906193
34935,275209.53026549536
137010,732130.1449175997
49512,353420.8965987554
55734,348102.0800031885
106001,639775.1002718542
73400,395404.75031240814
6751,295603.8198749469
36165,303158.2588112248
116202,437518.7856349158
138700,437455.71048420185
124933,500265.8663164217
145766,522256.3169339578
86804,347587.2727491071
170802,659562.186860162
130328,371118.2887024141
7773,346967.65855362796
180092,463709.44280905224
162116,426672.47851783904
46224,257340.87860187018
185784,556179.2746026103
120809,437244.3948437726
141548,417366.30000352726
41326,355596.2227084187
168633,648735.4676919641
14509,278490.691969774
7818,331773.8367867759
77833,472964.19334396586
145273,400231.89396561007
58309,287065.30922787095
55716,300744.1083685051
46442,331922.7324253795
51607,708971.3979847138
38554,211615.3973157018
97901,490505.74378728354
46371,353487.227162515
153780,835644.3499804167
136919,504630.8349699963
154747,416602.1822245934
8095,291911.56181170855
73891,703933.2859120768
123857,498407.6770116853
125834,632224.956908688
15263,290678.9212249817
15924,470274.1733211885
137970,455828.2798256651
177756,753294.6508268826
51332,374628.04169198684
45570,375094.7114752897
71255,398021.25193963415
87679,440553.38842276036
168582,552731.5942393797
114496,422369.89262196334
95859,645502.4415141043
97523,504887.2056317017
25997,263797.3694210434
99528,280327.00569091405
52822,309100.64122172084
20106,349100.69997093634
47620,395100.4113181942
98864,396197.73390576156
73295,356230.97147184244
86195,410828.45966247283
45264,401423.89458210167
115902,447009.4465846022
161807,551505.120903029
80664,383110.4354368515
78707,476645.2299267766
57065,697609.3116346196
181426,575007.4752262046
26126,464033.12682886
99535,340734.81289559253
46446,369399.5536637716
120851,364226.09096105414
99797,379870.9320432972
53517,312526.79536018934
13175,437077.8648396684
40462,361464.09964005376
29418,229326.7064379026
149716,414664.5312246629
37690,354513.835452874
148508,593366.6868678178
119868,348553.2898132441
112666,453276.2789851032
89794,526438.5157693209
57363,714200.5956731873
90996,442629.7591751526
133535,346738.1565923236
153642,489776.19982449367
18750,282610.196070054
72412,337040.65573077445
80518,368767.50439242326
44749,350354.9080303721
35683,361433.46935553214
82518,393903.9601498101
21196,352735.15918453736
177212,540428.9364204645
27147,364660.50011265464
48336,434385.69876727025
3856,345553.8957688149
2989,322932.6186595636
89009,408497.2301725124
91195,367546.90834599215
61262,643696.3389126236
8678,250823.5955348825
152939,599216.3134725689
73617,438856.39630204596
15370,248095.25079663494
30786,284882.9449765307
138286,442957.47602395277
16215,396735.0962128288
12978,342490.1033197392
170540,511624.30721070943
12614,389050.54680134944
41065,341424.88190250186
101716,431870.1931488403
169473,638246.0833525874
155485,1129394.6341021268
124092,529509.055136979
171158,438048.9640187526
34322,340948.1465127611
61330,430055.6426773076
160830,545970.7967977022
12371,436041.02411832544
70257,352034.8524299502
2520,350708.8842559173
118280,365454.71703253174
99672,621581.5828414648
50974,359969.62774797855
98805,358874.1918928847
76754,304276.51274428016
164921,641054.5059348289
137258,397796.88453666103
77108,350475.93092497974
161941,525307.5335281505
80566,464495.87168097513
3889,710695.9250223273
92444,369493.5984114467
24171,308672.3471681892
176074,587589.0754230279
179132,816708.9414806465
117881,434793.8175766237
25173,330447.01680226735
54953,397245.5154308478
142766,439332.57744081505
137513,745960.9675121097
14036,296596.4412309018
43092,358403.1576048741
4835,252102.24514611924
121135,394016.23624635814
183148,665568.3221801681
39636,309883.8483203296
110847,389529.3322192952
157441,475211.5175513074
84260,841801.1040733656
144552,752290.1545430288
1453,241689.00754139153
169337,590932.686017271
126153,445728.54421597975
69043,462453.3143468317
44980,322519.2886380548
151879,559491.5577033941
23850,405030.4953614208
169011,467767.37327287084
36054,296312.91796099464
162449,754545.9794967584
159423,491046.7943149715
180166,691847.1401247855
85655,380079.75812913757
108189,356283.4749464922
21605,414918.4996027299
102405,504195.4113570696
51557,323286.13435308007
171073,493763.6526081538
34310,332240.61587853736
141467,420192.1376876353
166489,416025.8022261683
135787,464750.5851532645
77373,323666.9972440098
3985,414526.28893928835
62350,549510.2849967552
81335,439142.9900610885
139715,428446.06588189054
139248,393934.4187960508
65491,399137.71985652886
105008,487574.1005038291
157783,598179.2873376235
14931,315639.7456826601
166081,825592.9456746428
68114,544772.0625031595
43381,281048.26211295195
45639,348007.1492633827
100230,455690.7882981946
102209,537628.2851130523
10087,356128.594145116
23815,354617.65074128105
113212,386220.93720073084
12836,293169.1217806449
171713,460403.8991472972
121024,385509.0809716947
65705,401315.59728853725
141490,510675.1774769652
131515,497576.68095430714
144496,353331.9844169105
17985,355952.2643441725
143326,493534.6244857437
120581,449699.15570033743
21474,434068.5464658863
19726,269199.4569435939
58227,316140.9365701712
113527,482989.71846395294
42452,683963.931228256
140076,401167.3119169862
149221,391988.98004661425
115930,489597.9727344766
159235,479819.6441018772
37674,270968.0305161161
2613,224867.8764921675
115451,509026.13539537526
13281,278845.288153678
104358,501584.01215721044
65423,571973.229008178
51929,306766.0805787489
54049,333283.3090230943
70397,421870.5028006364
33820,406903.6894017523
152616,943734.5946457274
127860,391438.4342470831
30345,330847.26761332544
54667,305252.0770178913
159674,473299.54608882865
122508,499535.2203880356
4461,307750.3986707605
123929,492908.8911758138
168906,453771.2746783092
173067,442105.78068168415
99661,589085.4586979173
126528,368341.7635901735
160955,704586.2353452822
122348,520787.92812129715
142553,479775.446587838
83627,408426.42473047244
45520,417990.3052479856
49963,280280.7762123552
84980,528737.4559471175
94348,516001.21191422455
127030,469898.9721663894
65870,418951.05330425454
63524,398626.1114832526
91237,371507.0325883159
42223,285015.59141075314
21454,368960.27247047424
93272,525688.0237560815
90984,412064.09052191646
150289,545671.8799276698
160841,415273.047342336
27429,296342.47857196373
31869,368045.4533950707
104531,558261.8097096211
59007,578831.8152215906
26112,287382.8224919159
70799,1150643.2203088289
143056,348473.82640236354
116586,417127.76060474274
62957,647249.4380724053
6844,410448.6569872285
3549,186838.7567995819
21051,371534.7525712673
25985,296924.90534046007
12964,342513.85269703966
4979,838038.925492294
85341,463553.0407867281
126071,627481.5033203602
54414,281247.8688229076
2244,345536.8317597126
137913,442782.99416810676
73005,416212.0639738321
46809,412743.055250139
66838,388472.0772179431
42488,336030.6163015642
47670,341527.05220005644
59361,363186.03690905817
16670,319696.28360053536
177883,565916.7491212451
143106,374783.8819441141
91657,354430.74286788097
117419,492631.5747636738
127497,406309.0345393096
65218,399424.4383427597
136183,692491.4536263992
107739,385015.8231674998
178316,782820.9101069472
106672,464152.2445482349
165109,397746.88440743653
163908,603965.7392653077
3803,250440.0874389649
88226,523818.67654278665
78629,512791.56856637617
56567,336449.2270560705
96101,403542.302169916
134401,481866.29412913206
103112,434211.4783126286
143304,1009942.816590808
11650,255691.89315563743
156337,430309.7110087573
45561,331714.44378118176
185487,650169.8989852252
107657,377154.6262203368
150941,371434.3800987348
119104,514101.90110223665
4996,252022.1898697297
78804,401678.4787965948
178103,612733.734646223
77950,420337.47531148116
54529,362667.1372440119
114995,311054.4288419826
61184,593098.8484725502
64728,415721.59084027313
47286,346822.1773130153
153214,501201.87682953896
18577,342674.9361533888
22248,289809.04246936203
97077,397588.40432694316
120250,391100.1986911713
4385,310318.34221523994
167043,516461.60128578753
41415,354968.6608048756
68771,443266.96652976755
131281,524663.0647082402
72273,357701.7904582746
150853,736627.0267068278
45843,404371.1391583779
79867,352540.35969481297
92735,472015.02099736454
100081,487185.15113000106
138670,413189.286491239
135039,520167.7098542776
3809,354605.14291946194
104504,403186.4665732574
24475,380750.6254443787
111532,399766.86838988407
131342,466874.7110731798
82226,331973.46630859916
121698,326749.305843882
37190,271574.2886950133
161251,444874.18901392835
118638,399058.9411492331
33342,274085.2296368229
76775,326744.3488284522
31922,282882.91796842794
138240,476115.4257426008
96954,427274.30935791525
45417,323681.4453923128
10304,389186.38998142554
58144,474805.8276204343
161750,420936.5323870589
163025,709569.7644478166
156658,706658.2568300135
47867,274434.5137535341
117601,396415.051480704
88659,444059.0102782552
43779,415598.2725707002
106017,800100.9404109301
41140,334789.5844697715
91371,349539.4615287558
125917,689435.9966961723
149962,397958.91296534427
143964,407230.793897151
74626,421146.901567701
150406,495953.57541497564
112146,633595.4345115247
89594,353925.9537637448
76414,296228.06368826603
53424,294249.061630003
165010,559366.5185243256
51013,343933.93095013016
125519,458347.0154116981
143881,452767.9811376257
13098,390055.82016419317
8941,401793.3085290291
109327,435007.9547355051
61811,901291.9420168683
125350,487599.7115967691
153700,544243.2406530773
106367,434155.2619586909
85915,618699.2190452869
104152,524602.1110738057
46891,218532.47613203494
11633,417325.9968036798
11689,280946.98706250783
9564,370874.2054322783
179532,558613.2317958395
15119,295493.79926303576
73020,448774.8072979261
135978,402838.8271451697
42050,465168.78232490754
13750,304186.2069238817
116422,491430.8932624303
136570,438780.49703525007
159522,609610.6657916054
154998,417731.33626011485
114853,341526.55878965
42605,315471.7670815352
40526,289295.65633212234
121328,402727.4256106553
12526,290944.99470412283
56751,540957.4633753808
61775,854921.9274273111
44531,410762.5697157913
5753,273982.8830416668
84213,674946.4336725808
111826,355521.3364882024
177083,693649.4415272555
103514,398575.4905654472
74844,393997.6368217908
58728,376557.6203163564
13712,421750.65525862895
103291,396907.31142494414
84353,359805.54696457926
115073,407617.83841232053
47256,371106.881455041
163349,783893.3012820896
18222,351976.3863079078
130233,442800.016185774
130907,365580.6967725179
116548,296090.0888870068
51308,291303.6135427622
45236,389949.5901171456
48984,327664.73141138995
74060,784778.5565208761
34392,336472.1602699651
80607,389900.3359274962
131745,795358.9975855333
123440,436177.63556768885
151624,790325.5986750531
120069,359996.1914082914
159257,547057.4798318145
156296,491888.94177236455
47881,362809.4556706771
174248,620995.6801744765
109498,360599.76236697106
177357,686182.6372398743
35626,315720.98899943905
55427,430523.7633485473
135996,371835.49593068316
51947,239520.65890111905
49115,343146.44793689135
141883,546302.1623557193
57453,384502.6560987237
174125,753668.886888134
30649,289090.3758656517
86023,603134.1085113795
140197,721981.3747856203
89689,552032.8265009689
182871,572231.2028912893
42053,509460.8131325633
85123,447754.7201603037
156217,482895.95760570304
91738,486099.03938280744
61650,803078.8848420865
134659,491259.4647982567
66858,317092.5272956782
128402,322758.57038457476
175668,664270.1623037177
12279,254569.01309279387
78168,488256.08824788104
11108,252064.40905913722
124316,451692.3160876744
130946,474888.6156912409
182789,539148.7442438964
159756,551819.2947917646
94285,529764.8871043231
61444,1020132.7181332344
165658,768401.6017334313
48462,498787.1057769698
144457,426816.3364966481
149455,441355.49955752003
72984,389901.7302994907
143777,412978.9713929151
118707,380899.56158774067
72468,537959.9871605099
168194,541397.72433637
96365,523357.2539155369
14238,318736.6806667316
168436,418438.6112519379
159189,442671.88941029
27894,251983.8038176607
179055,733553.4227875868
182324,560823.050585486
95122,390383.7203848632
127803,456711.94961721124
