Id,Predicted
165841,469148.9853688164
177848,592987.7452065769
76192,488782.1830000715
48788,303728.0202757488
183043,695878.8323516045
74811,427048.6006936799
103920,552287.8802406229
176527,756076.6613648066
94038,422967.28079795314
177020,689100.4056470285
150426,440167.80578683014
116514,415590.7783494829
78230,558371.7503485627
5142,238645.04286063084
75536,425166.5644884064
13910,344333.8258392328
123264,431167.582595657
30629,337548.64075033634
165519,433097.2417955237
33641,328026.18821959593
48578,410380.0905470375
160183,450381.0602664221
8497,333551.0608915598
148246,572458.5784959296
407,207856.38349539545
12338,293542.5799676444
184052,833786.2170837197
40106,404596.269462763
122225,313760.6107878461
162927,414636.9478541743
45870,260681.67771571077
180610,477638.20008615626
31611,384213.28481285257
84703,393788.17866053025
16650,324384.1081187876
122992,474589.1083967652
4416,352143.02833758964
135981,399566.5852341127
85586,404326.45655794593
133749,477985.91374483804
52271,331435.73448430956
145263,325050.6048428939
56695,352855.96598127356
151505,343217.9476466705
173821,500668.44737064687
85070,302622.89960922353
2529,227904.7530795982
15972,459769.27807412995
4405,306327.236561641
115252,453625.5470920139
38344,276697.66958056437
61374,431752.9915477218
40884,322371.5695197465
129564,562913.6785826938
184500,723443.7355845058
31911,354797.11604320287
114384,514173.46832322184
175174,682092.0294854094
94948,401349.04076583945
130605,438800.0536515735
146479,532723.3814800807
4772,319556.13269224134
52010,378866.7145613308
151987,339417.4635520675
84116,512406.5331509892
50807,270455.20398688107
116197,422831.0544355247
119063,457260.58899598906
6115,356624.85479455144
153490,609145.0243993625
185170,663316.2240805671
17855,442300.7073322673
111619,485694.4643554186
144007,456637.7816320552
165272,543587.8897994427
12593,297130.8579703039
179429,552165.0798591237
63871,310015.90355876577
122611,605130.7960661785
130512,395435.5195360136
182992,680215.2003348563
160987,494878.7819092843
145469,395647.5784888882
78435,541377.1831975691
146383,503336.0150742714
37006,309356.14184169646
15320,353397.09545725596
159336,472118.4742875915
82824,352827.43513750314
88962,448754.05450149596
140956,424312.6070085675
110830,498268.57405836997
31039,359832.9347180326
174425,566263.2103367005
11904,274532.2313531764
153755,462885.5184413134
83672,436167.82783703867
170338,526323.6577313178
159441,548657.5382464378
38559,213107.59422560706
153425,371637.3079908815
45356,294673.50399564794
124079,831725.1027117751
46892,213545.75011454875
155099,524155.93424560444
863,271831.22699603223
24590,234939.98812183554
120823,472323.1362167526
42763,216002.99932164085
17197,282220.939842173
104852,351130.9245774691
14870,342883.42259952734
3943,331314.36784631136
60576,291848.871498714
24605,316853.7332569007
68087,474382.11517681833
119774,416275.1203230525
21079,331396.28148921445
70830,417736.25223766355
176892,547267.5422146847
92562,413357.31021738955
63868,309231.6051629851
120898,565839.7828516512
66882,369253.75990374945
106701,449844.8474753372
128025,865993.143419458
183631,521903.70921526686
74246,348590.72805760056
58578,647712.4971662874
160351,457092.946730761
73765,500507.5833921715
107417,446687.4775453971
146884,450475.1674626112
87593,363398.05164561543
155232,396745.5896932946
33752,347310.9995414212
102706,464520.38753010053
123167,344824.50675885146
41574,290273.71171956765
128815,505104.34179955424
129883,375897.6752843194
177719,639615.4937564003
73007,477913.6163841956
34220,349347.82917040377
150294,587478.3751627378
65163,339558.43292105483
45760,249596.9197428486
65057,394087.7012096451
139277,430743.4885604569
36985,320955.49929724133
151823,420038.82313656807
153488,467436.8001091958
45592,299405.21310392366
55449,847307.8987112937
95244,367522.88305702485
121453,381410.6195649177
178356,569663.0208444186
72789,543664.7369875337
35044,315783.3009301677
147493,389450.4287911837
20808,332538.42772342335
175158,613370.4398262992
15144,284108.2833616511
28266,522982.08818260394
17691,271784.84845308296
84155,672845.3436401442
49520,316900.8660195712
156485,642904.2238068428
93823,698837.5042255921
167254,770878.6821820405
124629,627068.0361532918
123250,310417.47619270685
74437,418095.95942953933
147491,387060.6153742269
152462,372441.409476442
41625,320986.5407224274
4897,220585.87948353708
139124,738879.7122056882
16974,300335.0515494242
153009,347930.19582522195
38371,247724.4783295985
167843,812444.5907002457
37391,746029.4846722624
174353,647264.1883986244
15981,269145.48210715485
100440,636978.3474454612
161460,569107.6345246106
113209,393175.7253098786
47236,290556.15793176665
141312,689048.2004250779
109907,409054.3671521902
88128,504054.3361778486
77956,393313.0685337391
137757,358319.3773246933
105149,431630.424582556
102460,408411.9217093925
109147,545666.6578184406
94632,849319.9421193688
13123,427327.82447698875
52557,283227.7819767844
100134,519308.75463248516
157600,636469.5517305612
150242,417634.7595644171
143301,895641.2759524425
125900,684724.4693842597
1437,303889.85833193007
75429,533642.4419447525
122093,305883.8100099669
1723,467954.57293669175
51451,257510.22029067297
165000,523782.4354989929
61143,342057.7057163694
35323,344581.3085119352
70374,367923.2285840054
35883,294336.88203982974
18416,420597.16448095546
68100,373323.76122911216
4040,353643.8505281988
41007,293120.2723938344
136415,444695.3534420432
24094,281224.0155341183
16246,274518.8549515685
22864,435714.6283980572
122453,383875.1134492333
172094,617731.358465434
165139,629899.8224279981
143728,484245.05792876915
11127,303730.54565048934
116828,566703.0698838304
166631,573241.5931708787
79857,420112.79186454497
105359,405005.27840852307
83907,425329.4503030858
164004,646744.9287657014
105701,534161.4784774438
56890,573045.1839698981
137263,479580.470757229
84978,499150.7841898408
180701,694218.189336465
87509,687137.9540254185
38563,205522.90516304865
90844,429081.0813581587
136149,483182.6949196913
86816,396958.4778753817
89454,345426.12308513024
156349,383000.3291405865
55970,303705.03496651276
102091,411221.03026764025
118798,372895.99017897627
182798,541260.1849968466
162911,427240.3517657714
136773,515479.19943062105
10212,317394.53140733263
70372,339278.12972525466
102721,590806.440693565
30287,295632.5251780186
121199,428713.6092662611
49048,329990.2173707197
112095,519164.0354359163
150212,436873.19332860806
120247,423938.0369821687
120803,375182.75474348175
90784,470206.3712676114
130597,456393.6138349881
40981,345024.50102072547
13482,371900.15968439524
56466,319381.27910557215
91514,334926.0560194604
65750,697071.5968478186
185723,639473.5617601033
13570,611946.9868129434
106024,619488.0575567018
37033,408714.0607785689
26180,376366.53674258105
114799,427282.7649225831
118371,411393.9493849441
165463,443492.7730774473
137571,570800.5920525696
82354,424797.4582630064
59508,576080.892364929
2281,310363.73390266916
79720,841491.92276975
60417,401876.4800997146
55422,367770.40013709466
73988,745968.8155951002
77895,480187.936445902
61754,775824.8954343428
48416,313574.4445732848
165964,446514.1417639995
89352,370889.17440479994
120891,401199.2759259268
113457,622482.5122493133
154656,403770.2405793783
389,261151.47714512987
183408,542549.695676125
27939,307043.0797842747
41084,313684.4746292128
138245,518472.6422237996
65646,495897.6613835634
25187,308629.12668455637
143247,772316.2248279522
127906,587362.8123897896
61113,451836.52342856565
184336,781780.6646894921
53201,485407.2455740239
185431,733948.347033451
118674,375115.6931194762
70067,733037.8435199853
151665,446591.8338942446
105139,437713.9926217487
185518,744979.3732771605
149729,566530.2530040849
80983,456969.6329607947
20763,289597.64417746145
152667,418772.5470745726
83923,462947.2634124804
39790,279834.6389281113
121731,640773.7863868644
15319,300289.35852390376
97378,486928.7936067389
70702,947126.0431836058
4238,507584.94808309537
11914,353134.2220096136
51079,313198.75684764975
126760,301833.8237040036
88818,480044.763666293
119472,489071.86846039165
102020,337367.892383033
103617,522897.8253925182
154371,478553.37728843675
5952,275501.29909049475
42723,281448.3212200808
132199,386025.2392487895
150195,467603.7830107146
10731,246096.28460429318
183187,781788.1905283512
17173,397817.0653254116
153767,720356.6452576853
47004,282551.3919186413
79531,560059.5672338664
94126,370390.91430250986
146599,552892.0189220627
8005,304852.00366880756
60019,382180.6733658482
154309,596085.2718906895
45891,280760.10953145404
52627,458582.1916672614
88623,408061.41275379976
117673,437014.36482611555
80864,365529.13900500815
59207,432475.0428970699
139649,419192.1660087841
122954,401827.59136841627
59100,408683.5785465721
28407,622578.8786239367
11785,411436.69254306145
59241,332400.4288106373
149828,592688.0941166978
139197,326256.3262274959
55306,310830.9692671468
86069,514913.7780909057
73517,458014.89326379064
6010,282019.8959428706
182045,720587.920771993
178657,569207.0552430472
157542,484633.799500809
134284,541645.1181355102
58567,629264.1648926359
99854,563500.6072481001
148883,373434.911450588
137456,475020.17623560084
157556,428796.33779440407
161009,459198.09926125244
142928,515080.9404483002
168950,409872.4240706408
55851,436837.54514100536
179790,641644.8234929123
51403,346366.7583132043
114851,346222.5090755595
34384,318386.9140358388
82551,499028.5269534386
163422,441254.3358976458
16764,338169.2916605304
76605,291736.4137797352
1576,223401.96189399683
172616,446662.83962642314
27924,373456.938433032
35642,352719.28266253753
65945,792847.4488179726
90794,548992.734516043
161186,430118.8202450129
176288,909995.587243228
155503,716517.8212225162
2070,218057.93483097243
85991,642844.9428200517
85587,383166.4130694828
26055,345566.149760966
23567,340667.85063837725
170748,340693.9788503675
120697,398283.486395942
171509,549320.6192910016
136403,443955.55816467816
65472,416647.4173382754
176640,560560.5216754477
100877,336622.1706935522
123372,650182.2631581294
72592,396477.0753184467
75467,569508.2293094851
131077,480980.9987002063
18636,288722.8409068008
34878,369335.6945023065
182050,664078.7978505814
81713,425739.89439043216
88114,360231.9206106267
183680,728662.7577054185
119769,409345.7079380737
2538,205450.01065924868
162408,430132.7178918362
124059,577001.3927087978
68262,340442.78269744385
97387,414557.65183769865
173969,637374.0883763792
132639,356599.35826943925
180226,646144.4107338148
29532,319926.48260170553
149613,718459.3455930965
168898,530604.6685269398
74432,367896.75478671124
115266,461292.4536601623
44673,262532.3217544104
94891,357149.8178155119
160571,478543.90986809094
21954,292252.27253895375
115718,808180.8884769611
110118,371251.3557042927
136150,515792.5294431876
63560,448380.36029068497
173706,473663.34383528645
106255,636335.2725143952
96375,395849.44605597423
166870,443908.789160728
58418,353095.8979102039
59134,258536.7293769123
138395,395444.5295945901
35298,380489.08149531815
174316,816132.3360504189
66938,428062.50163197535
99056,368720.7661607383
143876,402482.5971652889
135497,357699.8719294668
109343,408090.25113192445
57683,358175.69669454225
88991,419609.84852734196
114924,451646.8577955756
5769,322366.4433472595
110078,454433.1367483501
100453,752301.0304851568
56889,587276.0167440326
128581,514738.53488332825
3034,427398.93802619947
39136,511778.27357942925
44114,282713.85766595544
108845,380031.6819856615
85984,684152.0674895244
117729,671264.8633517892
121822,436708.75649913715
91689,378616.33767076174
123308,400937.2752362487
9898,304435.3197077951
131117,351802.62296208186
25353,319272.7357046691
133190,439003.6756234767
11833,313873.69302896614
98962,453753.94915100967
59557,289780.98978089995
42130,333898.4771756516
48954,366298.8909045685
106725,474928.0837562032
97257,558005.7300342724
73560,395170.1637777321
120248,408855.3350133761
151457,462530.8281652513
133840,409259.2390869631
137185,386319.8711013871
46208,326018.6605179283
11445,353960.6690300692
55209,445046.087121336
56820,394911.40820749744
38146,281219.8267313972
132901,373569.75420891616
181568,557615.7473955238
70603,1171737.1260212758
114794,365935.88652770326
13355,349269.6569648173
99336,309869.18891267746
62060,623599.9203145187
145014,386442.0603725225
111582,475809.6269731751
185312,571687.4287368652
150339,397737.9407074491
106133,433219.7785646069
89232,806232.3763844387
20226,245417.76512989105
114741,382846.4991374782
182822,675951.2950511756
120044,576293.3187878105
43809,489465.2704389147
125107,458288.6303879267
179467,594240.3185903602
42015,427362.52244523313
105898,560342.006531869
23155,374575.28524059476
177458,462089.6062302418
26620,292706.7793754018
125077,420703.11903986346
149651,413965.5035156844
35069,289909.3921407141
11548,302075.88447185233
112373,461711.2322314625
10818,304441.93018743227
145194,434084.3390852425
3854,268996.8429921279
93782,649349.2823308097
128716,792989.7623314691
82363,368594.43538819347
18752,321235.2806943687
116930,477922.42707283096
133517,444478.09845573246
53143,446318.30255752977
60962,382898.63407687464
1537,258012.36975389064
115099,445266.4102470821
42045,427363.6046590736
143194,473663.8149466378
77026,444120.0623577245
67736,429685.2345699665
107682,386782.8077472384
82319,452329.5353009055
112686,408435.313686508
6950,416054.0056188095
33567,281820.2093524604
8426,352408.70045654
51028,310899.76526112814
89081,440494.80019115633
140145,451159.11346186267
