Id,Predicted
43809,505405.10806949466
125107,458068.8029090169
179467,580858.7190920566
42015,427004.0826316202
105898,581817.1517135105
23155,379191.86389063223
177458,468019.60990632995
26620,289950.45278141653
125077,443904.0194992382
149651,422597.713919164
35069,289348.4936522919
11548,303914.4695601153
112373,474990.6556626525
10818,294091.597964018
145194,439258.04582791094
3854,277916.24672421365
93782,648974.7377167295
128716,793262.045569952
82363,366257.23155809235
18752,317884.08360098297
116930,472770.11307728547
133517,440578.379644716
53143,445408.929013659
60962,374748.8026095301
1537,263215.36920380703
115099,459459.6886070082
42045,433345.84566898533
143194,461511.87949190167
77026,434133.4313498456
67736,415070.23946894845
107682,395912.3517611783
82319,445587.1945528064
112686,417088.34451663407
6950,416922.7103003655
33567,279816.0454173382
8426,356276.7953272865
51028,319362.97457560647
89081,432576.47249935335
140145,449889.1573123603
13077,355307.71139994595
88035,368406.5914175194
78386,659286.7411684497
131499,376553.6500656653
48896,371350.9895614045
69286,592016.5849304801
99433,444845.2013494158
185108,526107.8434929597
149899,384865.7949294492
27046,273772.0041556892
31282,354000.43301287683
52435,337685.0637426017
162636,430315.4182346957
71766,467803.8521186922
65097,415346.6440743557
155266,456969.09641756775
185888,661835.5175938605
170825,658125.9810880595
100423,781003.4934487528
60153,387587.63056100364
24351,440946.3210632599
89437,349784.0085056683
130653,372941.86031079636
20843,383972.8213116561
157924,457847.2621065895
11232,307444.8794020926
37418,420401.39210401726
64279,368165.1800043943
60584,271046.23413552524
97088,351271.97707881825
75359,577987.4314214537
83772,525307.8035800868
97090,365994.38252471946
46161,316093.63917173183
121663,505441.64990376105
4205,248250.29653914305
109941,343335.3909842382
35386,353279.2697113007
156661,743081.7368937702
123560,417356.6460744026
48951,328622.3305936015
23965,288757.8192843024
156828,497097.73157910904
129238,415153.41060054227
39508,340947.4064098478
160038,550424.0751871382
112985,519060.2861887391
147834,423269.34811560187
43028,298762.52308093867
47047,386188.7551291633
136653,503785.44206156995
156996,395068.47426021844
70108,323249.06492579164
173848,474586.87910340884
35168,366779.27015411534
89669,412786.60398070165
60867,383784.7480816709
173525,490509.5918124048
183607,632942.4263402753
63608,421469.91815102287
158580,469236.2540204015
120972,791658.4152009903
75636,436116.0528084687
155678,415521.42918205983
102159,482452.1910866409
43158,312935.5474323708
82893,334932.7733434732
74610,523337.4918086101
40140,312942.1878516
116644,324104.2643607412
92747,517917.7370741122
54363,422230.426849266
145381,513321.51053966145
33524,281165.30259022774
9617,343129.0591874208
116372,582572.5464459051
97285,369542.23912695615
34633,405684.95738636726
148708,515498.39261296234
74068,767497.2910558492
173830,557964.212967979
7894,291177.3886940842
103418,448103.2933268176
108249,374342.8391098943
142195,463399.45517759584
109457,679425.0175059998
131502,382213.21672863513
106216,453085.1301213934
24314,332034.7692023003
176045,565276.5642531114
6838,291313.0111615046
151314,579866.8757871747
39614,232735.48874051668
105165,314850.5073899811
3950,442411.944033789
84840,402899.49994676956
119142,574818.894474438
49879,293098.4611637068
59024,651415.7987129213
2397,329031.4984310793
42677,205202.74364164518
125932,566869.3419366517
138909,490310.8262432416
12538,331296.4670521785
57056,497295.26100363926
172484,502212.2100203835
26693,265392.27911138436
88899,418404.00031234365
72586,446868.6873566241
126813,369826.34308050334
28811,481472.1410518187
16389,251383.36673889984
139667,447470.7617971998
68829,441040.0368686618
126132,583447.8727877872
45854,880904.1582111483
50501,335101.0317968232
124277,393097.5790976686
80177,467415.8002200957
14998,288070.819971578
169354,517838.39765194134
113759,396032.52180965507
33117,328053.6659325343
15883,362317.24808613583
89206,680942.6365686135
97635,611866.3560003618
58533,309888.3365782032
156204,521152.00665093935
41850,728000.1414918016
122019,444727.36210322287
5611,262683.50063431455
92136,412833.2088001108
90673,431163.085612295
62277,410951.2594460134
77923,338619.4467050541
162302,529656.7089304046
6594,355344.63334892393
24693,271011.7593531622
38385,311959.8075901289
116237,408142.3747880911
62271,267857.9200866392
14001,328565.99517349614
1567,257840.8480904545
61568,801550.4658570498
151091,378686.9041222197
16492,263352.3184455114
12128,312526.6665972758
184854,703351.0494481954
5048,308234.36817448033
171148,540408.7725459045
36943,389980.0200614999
130223,466455.1337823297
141747,524043.3262301278
120919,754032.1665334661
162746,428976.148288945
132729,488213.52454705985
57706,251500.12776537662
103531,349021.41744052665
135376,593720.1090267048
28483,331433.64819276525
159949,496573.8005817295
117975,424077.60996517603
6968,324190.3038741996
116258,500830.3262902403
15522,329109.8495432646
100319,815931.7294709632
55752,454896.18471765984
10104,298679.9412146373
81581,456070.3484084156
17634,324254.91745134065
48493,427386.91414385405
75803,373759.14224464184
179092,697160.2282828247
149557,441018.10919577396
110723,346237.88788019726
54531,394330.3675048751
14388,340645.7473620681
92841,650107.1669949034
117527,347321.0825684375
94708,363279.57189340144
90978,398873.97454360453
39034,374739.690943252
63771,322166.49641697225
119862,381094.9002125052
140307,524204.38348718896
173055,514688.1964272153
60312,297301.94326933776
140948,401538.1940979066
68665,384023.9635992346
53273,330606.1775798903
73695,425298.74711090786
39732,315285.3465068227
108381,422878.3831469047
28833,314684.3102855307
4652,268099.72273538314
12326,309744.38336577505
58295,336093.84770055657
54735,244003.378504656
55781,363862.63611806434
185759,855229.1925831743
141955,432703.70213959785
50027,370821.6957471161
137553,523309.16764201684
158843,453962.8549573056
76408,315974.723615616
101394,525262.030052452
127046,382048.9989184903
170057,512062.99033474986
163871,431201.6508036
80499,362896.09965181054
100252,517277.3003806683
46520,343185.8190802348
80968,363267.23864995595
22783,342512.01220037445
119958,422563.2827156889
95692,498478.04969328037
59418,272388.88103700057
115062,282872.7117154522
154587,461828.6811856544
71698,424141.1462403306
170344,559112.261285117
88585,398157.2265821358
145392,426322.93050408224
180979,649781.037649633
74716,421808.96598650265
64070,250077.62346155974
166071,795337.2870917391
165848,431130.87676077493
185782,518681.5076541148
134557,445209.5592799662
29789,399083.30161787244
148195,545693.5552578386
10467,320574.72214654624
51642,373851.3363042351
178810,734607.3009005572
162477,532746.7368138414
44481,408491.3072516949
18944,287653.0752338629
42036,412422.61659996817
106197,402390.7221496696
8706,266162.39706884697
93484,745009.5510514425
78193,607708.9854498731
70753,937229.7351336413
175868,552816.8398022917
143981,497829.8632926575
41404,319313.5035663654
36015,298347.43072544044
135516,460484.8253521989
108910,425947.40275331686
144886,537443.9609193495
120965,718411.176416855
92906,465516.5323595021
10308,394116.53595998423
147357,483406.11207327683
125835,685667.9361633504
96597,788081.2301244428
55714,319797.1331147372
43445,665807.9372433056
18885,416764.5292696422
24460,412304.10364085616
135636,312831.15700078185
65425,532821.2328556288
80035,346194.2074615671
757,240542.59069864216
55794,241505.77863252096
75583,681971.7213400545
140803,420483.28347332234
127464,893402.3579905079
147427,730722.0630974137
76745,342805.9755004546
81873,515322.4975317701
60088,634593.6937595517
118077,380167.8455656431
133032,530824.0736288877
39353,408550.6852632719
6924,297126.3800866968
177790,895226.1912280848
14460,337089.2405552058
135018,608929.3967196074
25086,283087.0542080528
151866,395685.87449048687
14091,344573.10017239867
41468,284314.32259829156
23780,384749.83475043456
163943,544435.2119394062
39954,259040.215094078
91298,277725.4333136448
133022,474610.59455973096
112905,365489.84309438517
3031,390733.8055693607
108858,480725.410112639
182918,622431.35612273
75250,484492.71940255834
15001,299547.70542958373
149777,321401.42873083014
129443,378382.849207809
141931,403760.83816648065
87580,489339.1430114995
167133,829478.5047318594
169711,448669.2564373409
124770,498932.1299776516
125309,316827.2574003878
51851,312176.13687479595
2348,287891.8247932447
34073,483830.4980122274
168660,711304.9091855638
62854,329969.34819680144
149232,460582.98530511366
140562,400860.7466641688
67157,323169.11805217183
17827,392892.80662607984
114840,435915.4031765687
172309,848741.8843879445
107561,351575.0284398386
30543,333408.0451375995
120787,485546.3027339343
143533,385325.14248749096
162152,435214.5188249685
37727,275523.7150755593
11635,304331.1480821355
66434,370222.88615212654
48553,329728.1201814522
128970,496274.663605999
115565,345357.16526678373
140365,455199.5980447419
174671,529781.2216744862
48780,275400.0039234141
79106,576047.6852277444
45706,456190.42496826715
135239,454298.0844159652
115815,417345.4158916814
153519,611603.2669241825
158283,465500.6360061718
6225,264792.051332972
87176,322825.3024516024
180752,671004.6444726366
151522,299215.2243230865
69449,423740.1746276202
12502,319575.47080621583
89191,480232.88079539663
125287,360285.9519118929
17304,306633.73210505774
30165,291366.4323362051
17058,368378.9850672377
20663,351548.99874880706
109423,461052.6521426062
183758,706947.3113069258
98698,419658.59547082847
141522,429349.6292900007
41242,323551.5586254029
178038,686786.0197571347
166648,601232.6421867232
120887,471041.0572674721
26966,340310.656927602
12628,326496.7235903396
135087,301248.1662204408
95146,538626.9869181992
174928,625444.9649942784
82043,411278.80227951176
139309,385704.3264635199
48112,321017.4662230664
145389,339077.8157992554
2330,259100.88025574255
49804,310171.1338450294
20406,226562.4157483032
42151,275473.6874861717
69480,368201.0527674817
23160,307732.250336564
26454,250723.82190216333
128761,602668.858037786
144239,957309.7769489287
126088,763085.9095852263
23456,268491.37118517683
147516,374847.2358589741
141556,388201.4099381354
117149,478033.05219915835
136679,440979.1769421464
143219,432449.35010304884
162607,515913.81650000816
92982,302258.9220079772
36666,320731.214697718
94173,423285.22522196005
79979,360498.796123177
132543,316146.06691020983
59606,367964.4436732335
70517,675779.519074335
47091,490316.2154414584
94677,680732.2977319837
85329,379741.3434207153
64360,358739.2875830667
160420,478326.6717568613
140304,548985.4700622141
172954,621805.1640971169
11743,338917.7309209031
114247,541793.1958033405
32808,335145.3177661624
123342,572263.845776679
122387,459006.27701682923
26683,556510.4299005287
102950,358937.2813194399
95830,475987.8614900355
83132,431770.8617525189
38337,274651.589258165
140743,582613.6139880196
32512,268949.96016031853
122599,693417.087100485
112692,430695.66387403273
21383,289779.5081873303
21297,327291.01348623825
46777,392815.42810112314
73057,445928.1581963266
44704,475162.2873089074
85546,704140.6402486361
22898,333302.6816271818
48797,336892.77688861906
124183,373432.22235458065
17694,255674.5519330328
123128,651935.0263625925
49066,428091.9569807746
13485,432037.4474207964
18646,336415.9762177375
106303,317756.6817308481
35390,366204.80384935363
122473,380843.7696507047
170759,432169.82972292724
62306,420189.7345797496
35538,280146.4363870093
63498,382735.89561203704
170330,542722.9251661607
98863,369248.1518033961
58938,626188.9214979009
106681,449451.7611176322
155115,632685.5118115785
17785,355298.7889938224
146081,437261.5233751745
57607,997522.5040295137
71097,327355.79747943295
159696,515153.6953771335
22632,222197.8098959237
141299,666910.7989968265
160208,477976.11415205145
172371,711358.8655104042
116818,577795.7619885459
34768,577777.9562697109
49076,265241.28453896247
155430,579338.7816898337
20501,405891.13823805517
55868,280259.91312873835
129928,495830.52121894323
39224,341811.53341913543
154624,481209.08390854107
61781,971535.9608616106
31249,369474.3085191806
17040,444214.69331624155
35963,303404.6506975304
180784,570799.438548064
34727,324742.40865927184
143470,356130.8995505646
183976,556791.1794980674
23846,336055.85309635877
119386,384047.8956657175
115579,434211.93329829234
139728,402935.1671349761
80206,523751.10488185793
8611,322335.27104863856
54214,296599.33684294665
73141,491226.7995341697
690,278152.05205661774
126244,451654.14639832434
127754,443959.9245665106
89333,399519.9232043835
109703,398220.3100751279
7721,289597.1294421267
41833,539666.3231973342
67293,307820.01969403186
53559,309536.6588725561
184968,547793.0348031932
81858,399938.91645018366
23985,309588.2364831281
2531,220074.40153431278
14703,312522.9372499975
70654,990457.6376958938
54700,279741.41392103146
167463,488108.1660181706
123163,446445.37817069585
14522,241273.77229802436
132870,318036.7138976045
78370,943724.3581367057
19284,407298.97230313905
55641,438042.97938756784
8410,307059.8577577712
47728,356672.58561465214
174934,644332.9765710178
36564,291699.9777505831
10425,341975.25970117067
171874,615991.8831645366
70271,623654.1077616563
18553,397677.3847175641
139490,317549.6220907676
142955,421781.75746527576
51587,509764.43266877835
185419,605056.4588596877
95587,450182.13063034153
41295,315234.05805997946
