Id,Predicted
75466,579366.0230131192
169334,575085.9105492556
83167,443986.55377934355
64730,407255.37910433084
55143,296476.93516352645
176894,618628.5589258221
28292,348071.7247396543
146675,415882.5392255419
171024,475795.5699221903
148884,440974.3265447537
122244,452626.89974826167
17754,324612.24319588096
101251,368829.4492002621
155193,890341.43165078
32193,329977.12541372614
22563,242922.51445171016
94751,407667.0928417895
19729,284670.7389974565
107631,452455.33008513146
157103,400122.3665225101
153146,424456.1302040016
124376,437146.60579808755
152359,464159.43944998714
146266,537231.4022482208
107591,385913.31597803684
65449,388194.27688360604
46364,320573.18053374323
175396,576647.0751774607
78745,395436.7869172289
78847,551807.9964909657
12199,231053.20625506854
138274,442589.8009148494
155733,508160.5773867104
165356,784327.2647543114
103734,455149.8469298829
149030,405100.11479920696
133758,505358.46672175865
135678,496704.714597433
147315,440046.3128846603
55245,298098.9149741934
27333,253619.58024093707
21556,433785.5516574949
80984,467479.87727282493
171076,511585.8332062594
141694,576101.5567933071
11951,251301.65865151005
28779,367523.9939605013
10015,440982.12364397146
134708,387926.2119537479
121034,385193.60805439646
172915,768046.1188399573
183149,661946.0474404888
47815,376958.7501328278
109072,470058.71343336254
82979,437194.9412193345
57396,418531.82361860294
26158,500706.5689747594
5056,235333.2351106895
148218,386237.68391444866
123555,368525.2616483214
75174,527365.3288231934
14644,227499.35354850595
182380,533688.6850596869
95748,391134.8011765041
115939,526142.053570485
143779,440443.86373647786
67629,811529.4834095184
118439,375550.14241489547
127323,452091.3674915517
138753,358313.8215520407
169219,686057.2491290012
145070,430340.603496379
133478,354518.43058538495
128640,504745.4989798978
116322,416629.75143126806
1881,217994.37537810727
104961,346178.8554395586
31245,326438.4629705561
106890,643419.3505949697
168723,567559.7684391851
138769,499221.51335562894
163502,565718.5403529461
792,239522.03355520344
30,188371.26637518368
175159,644913.5258542872
73210,407354.19481754256
184357,634126.9363433999
163282,512061.68018064444
159241,487327.2495726037
138826,419587.38141531544
5728,254293.89931108983
30207,357047.3854889663
109581,392490.77599924075
2079,244352.07246445847
119763,354090.1002347175
101665,509415.06783614756
134755,433382.68297734857
7217,283369.1271085751
31000,279442.8177683385
4747,241748.4141500221
66359,406412.0747004476
5900,270730.3265721272
34023,394628.5048017402
69939,849869.752753536
54440,276414.448636119
14947,317336.77655867045
11693,323295.4813475098
48277,482137.09377520473
184382,568124.1141411931
7527,299908.5500194703
41926,297456.64834502747
129554,450912.04362300335
165028,705983.9088079887
74782,386153.44263570127
108056,389891.5592003193
175216,671645.0123065517
71231,368896.28634859854
123303,357624.1074436937
154908,457322.1578023196
155537,427287.3167249508
131352,323874.82120500226
13397,357876.2699262591
35294,352773.6840999668
145185,1081264.9614212636
161670,544818.920604788
30346,340698.4474109066
177760,784775.7506408324
108305,387891.105889093
84273,787009.0332998771
145548,521120.9492361669
51988,298717.67335328076
117471,529727.3591030457
159708,384841.5502283091
5107,223424.70468576343
147837,419257.71410440933
147248,514534.5310636274
144206,650516.6476719724
38039,544781.4645983796
27541,318156.56143868854
80441,457019.1398094866
15719,312951.64681263093
163394,466418.6982504256
19618,317888.35326892865
154795,420110.2758914364
130585,377296.95181989466
68477,417783.3466489145
179465,612525.3254365392
37092,318769.94539389404
93739,487541.12171975174
167761,936048.9194131484
28236,353670.18213279784
70059,726625.3597986677
73329,489775.823588753
80228,603370.994410119
23173,359022.5745211607
29764,280956.6552205478
21030,430176.86686946015
125098,471919.27446321043
39774,319175.19529620145
44718,313887.61236420483
40890,383151.4936204018
143633,404826.745820145
184248,483491.83503567136
1816,406595.8413917945
40310,286095.57481152506
97431,396823.79927314876
131812,514594.1186380777
5015,228921.4096179208
62454,294423.1447522986
3140,379551.65484460304
30398,358835.09137825796
127561,437053.19359162904
110338,436806.3647214522
5438,228413.90552429273
43786,342089.03177390335
140707,378535.6772377965
48374,446818.2344973947
183118,586623.7551592203
154487,421576.1884580309
38185,346905.30230464926
107492,354852.00166275207
113631,466887.85875290015
6597,327118.261380051
109888,363466.62314568536
83654,512470.0177690041
23289,295736.610817337
152501,497382.1028157918
155994,401758.6186325213
67712,438632.22216341255
38005,412917.480894919
84171,636914.209360946
102816,627198.5869744995
64063,479867.94761967065
10590,254055.74206557713
173279,832838.0239765164
56272,628156.6801937228
100154,348572.7469579268
18461,252690.8011244179
143996,468111.82937997446
29223,440023.33582183067
152395,541016.8500384148
109257,444935.3311377485
106596,382647.5312655152
87305,469797.3658749397
40550,312257.08361210016
53102,368543.99193481775
59576,272740.18680943875
87465,502895.93051719095
157362,545418.8582478476
37413,381839.667526994
145441,358077.8624683656
10752,264224.99693882535
73196,442630.03154191223
8372,351495.0423627412
109400,477619.32911537256
78122,475184.1337289097
58793,314451.1814602729
129300,404541.7212477379
140411,447376.3681912605
29730,270051.8548040207
170391,768311.5613865068
124835,539863.926368538
33021,266213.69062758755
119998,359415.8986111473
94593,432050.1192757697
73251,465719.7177822832
17412,282879.71119584766
168353,355222.4496186985
147597,780986.0300913965
172459,936069.6098703917
369,206020.21695197094
33686,361013.53543686704
89106,416842.703499343
127346,550492.0317080265
146825,861872.9390858937
117921,446006.47949939116
163643,557481.1900368384
172959,648755.0488254152
49077,260425.0322186058
54029,340284.2100052917
68855,332589.09811166674
30437,278193.95872126985
183333,587819.8939560268
1569,245794.3305763811
160353,446293.7600776737
142895,467520.24817950436
141642,365049.18174113345
122084,416943.9065009968
129240,423050.00606845657
18766,309728.2621042974
77487,366394.247541834
141803,518198.9739384492
95997,695929.3949990126
128095,356814.50679373916
73366,400336.0513807536
98565,451808.4100324501
118158,436145.5230105079
41317,322971.3879843971
61173,513356.66447614034
96661,669044.9710567652
138133,475600.70812446764
138289,463381.61063822836
152485,422701.80931657983
113998,562136.3466414823
75025,477452.1478103367
93778,637204.1433707483
40154,399032.88329503924
122002,340871.69023501885
115755,762690.6658556738
65455,408511.30689419305
152847,328761.2213309849
71322,328006.8837827804
118786,366743.05707547884
9458,376648.78675616835
69585,348339.92071221163
27896,273686.7049658552
24004,254102.20345283952
93132,613243.8624953656
161141,738983.8264869682
104635,390953.16778695723
84209,621021.6683833147
50543,323252.7757059151
98420,323409.77430086373
148075,754576.7793734921
134375,486144.7677240798
34270,393227.12771057524
147942,657885.0790848252
134015,447822.5847945161
49501,328397.9466213109
169746,473084.76085330115
144543,635051.1119697117
106656,386791.4518797847
115326,372627.04212276987
158065,619284.6290212004
18708,387049.368391317
75854,494826.4127186301
104263,386400.678738578
37417,409512.21121845976
34282,441469.2586344944
5572,360355.772737516
104556,701574.7994212857
55611,537039.2616307107
177773,621916.3188156456
28769,380641.10803831083
90485,403436.46631564974
46550,370448.72023384145
129418,473787.830631306
34426,525906.6910250308
54612,288969.5064164918
46997,296231.8564675622
107199,782499.1517315768
79056,356930.389470359
182307,547032.0830170892
178260,561213.6649610146
81417,592893.7004856868
34437,317158.4193239853
30662,348133.53853241564
139028,542353.2395183558
106417,335576.5659822832
28298,306638.22736437904
1135,257301.68528711936
139344,417845.8305875198
52408,392889.98350747675
138854,545175.3586412485
62327,447343.01078413194
80841,501606.451126193
136923,428520.2644539662
7915,272154.14553042164
44647,280266.27881103975
175421,608147.3588438402
104917,368707.57350398035
65313,496604.18833727896
81207,494158.84126665187
144815,478877.86375877657
121885,363661.4099624952
121805,423668.9237223172
140842,334192.5291159764
40685,392220.35156682675
76665,386343.81561638956
175496,685777.424068173
12569,331317.9787676235
146420,502984.9866000517
96008,830817.1363277257
103728,510104.8749467181
60639,405703.6864606398
147528,433437.0734434376
135701,350609.08609052893
172578,538812.1148808859
32327,318714.9655791905
170209,470016.28439338057
12801,333905.3729623263
13936,392441.7347874098
98860,433752.0349017885
26331,218862.66943040807
26139,297587.2688873075
102521,421469.83346469677
49036,296705.87403831043
142529,466756.2969198548
132651,365059.9873205105
24653,249434.5224361493
67048,325114.0631554857
28599,402876.78774824704
44129,387530.8014753914
129907,470358.7355380675
3892,691358.2508309536
166657,636082.2357628207
78687,468401.8576688264
36676,341332.3286066687
102331,505649.07242163154
128297,400314.584417887
32267,323017.7917071931
129000,410618.0715065989
181742,720739.5079217956
101191,343631.6450034691
17917,277853.6789002061
7373,303306.87485176977
39207,553012.2821862265
27957,330423.46415589674
185850,815463.4430050971
119554,481546.55248884566
53795,448194.58255906455
7281,341725.6943422011
86564,446196.2433918984
40843,251586.31538140215
95754,375700.3329886695
174377,683810.0265139351
120610,424574.8710671823
9536,311672.98516036227
159613,471322.50035267725
48003,259388.66302348993
118622,441814.4624463109
13016,316853.91299056157
36217,428580.0940039362
32242,370950.70152023056
129756,421408.6218343855
1201,279196.9696587254
171384,690139.7492251799
35082,271337.1187916934
45037,323699.71978909604
53925,223425.35424042563
58111,357392.32379766554
132383,496320.67390328215
18408,391695.4255948902
109601,324118.10611348413
10698,227587.1787048324
131272,523273.7301843291
143664,535235.4123645901
100575,466631.9669889663
136577,471723.7619273786
39255,370403.33694587625
115238,428187.4787669705
96407,439359.8736442518
55317,383310.90798177436
166686,564284.4785048049
124674,445311.4820362914
119115,676223.2392408946
39579,466257.36979756365
154581,494718.42367952707
130450,323791.77540286473
158153,454968.9847203462
123944,525382.1098922493
85578,399961.08732844505
121399,511739.8923561252
32045,265081.2398499489
90216,589030.0567663414
149710,517777.0078326116
119639,400955.78732593264
118986,602838.6311198098
134064,491544.0483248164
109150,471753.63679902256
35054,272082.51842652145
58335,401153.0524659057
177503,538931.3517104515
164370,589312.212945461
127053,471573.3453566199
139541,429924.54698867194
154110,384385.17701274354
52661,631751.19269828
96369,417819.9510936346
114222,465861.50544547196
168437,444170.53426263225
65915,952515.8774670822
180575,498195.7075233073
137641,437084.1008186773
28969,316144.2512844108
53894,320533.1591872795
157198,443489.83927045926
48166,321267.72874858504
166394,565293.8879815235
80955,412175.71532355377
82614,462280.6659875263
134870,572937.4168118336
96351,462323.89588597533
109458,656089.0493820024
129076,532359.5193638444
3593,308805.17510437133
174858,599616.0634221124
26390,261073.12931428276
106375,400626.2863064333
58109,437105.90180085105
150958,509307.1964775353
4557,251997.56256415095
112259,308675.3714013485
170139,504085.2527257767
49236,288419.2586194944
10857,279369.8338531028
93826,630083.9941941969
17131,372934.555531039
114168,416642.92396053165
82485,373757.5237956819
155920,533805.57300283
138870,553120.2000590164
30426,432197.0354706063
123541,440505.21431158937
22931,392672.98017445405
91023,731461.6519358574
144855,516731.0780913838
94380,481029.995600181
83523,453793.0249859762
46533,731821.5735264156
162315,443268.399412294
27296,266104.26413167454
150735,512437.7068808696
118812,369181.80012632103
93879,396142.6110881789
37478,302418.02766173397
185198,583584.0654837902
24949,403467.17066127836
40488,382225.3881606377
95577,350415.7698500368
8806,262401.7022915783
183221,826571.6183518736
94568,443828.4089803698
142949,410239.5113069705
104777,413039.3835648583
90854,535791.3651237434
175944,560968.3796616241
8462,360003.47150882386
47935,309718.6062508448
166880,463385.0910552845
55733,351434.64066424494
101876,454071.247767307
5091,562027.3645514029
30092,305517.53453971545
23459,338470.8283003758
62101,582937.5083782809
18051,316614.0252204522
111902,439247.5885765521
103825,490337.66663837095
68925,414222.72534192854
11614,329868.63508713053
67071,479273.24101216136
175947,576080.3114058109
106248,645080.588131442
79414,514706.7058691132
184255,557658.7506434378
82071,722951.6107709614
96696,738982.7796486827
94207,398235.51715350104
34470,359865.9103807126
50581,289317.6698376041
103486,441035.38203202584
57644,340517.86124525336
58580,671907.515187941
30630,344004.3945613384
104474,475034.2508994516
71791,444637.958092633
166837,840276.307339902
43112,355559.2302043146
82143,798085.8919401485
132991,385487.2148678029
29835,268321.24765715655
128793,339053.80752970214
59693,636869.8959494499
52533,293066.7639085781
152267,598721.6718360869
99678,768850.8454725214
35590,300334.32186386455
173305,519701.95212246664
100684,349751.28960058064
121000,326919.27700224717
135921,527504.4835934921
26172,315837.29050244193
146372,481093.72053705493
55032,305835.33325553034
