Id,Predicted
149455,443786.62905662326
72984,393125.80886656325
143777,416847.03294843767
118707,379837.20503554726
72468,532411.7004733174
168194,540385.3365419555
96365,516882.23365348234
14238,319998.52211835876
168436,420680.3493500947
159189,442234.5957926947
27894,255830.8986561214
179055,733307.575581175
182324,561735.4544149318
95122,390234.88749885425
127803,453203.83436995605
48971,297433.91522800515
142517,544191.7188830557
114250,464745.3877642661
19377,287234.54175978136
158230,493498.3470261781
6011,298555.0843403133
118060,423358.5145881193
144603,512140.7319901653
21348,352334.533893186
86592,472393.1761296023
124023,532073.944780026
179314,615249.728825004
136239,388443.0781620848
57227,551125.4434028642
157181,566128.8274612224
153575,491487.64568844356
19545,295784.80086803285
94076,358449.1622930043
110344,399313.264894259
89261,670999.7339540003
109644,361026.877786781
76451,295688.7622863488
6286,313941.9732774557
120290,451590.9475203312
49001,274021.5659967675
13820,401183.1614258974
183794,549372.7638370424
10099,319605.91727203544
88928,376342.76415014896
64243,423699.86914561
26551,269282.4130993922
160549,447028.11610117403
181011,775629.6552994372
33721,341611.91138851625
148238,444325.75379067817
133496,477999.78435806057
146110,494484.34410043806
142522,543010.2150304506
181313,726328.4926001781
88354,496684.58835251746
179507,535209.0722498022
146356,496822.21041739284
182138,609887.8788567166
7078,235308.22847604606
26327,230601.89477161493
43157,315418.1245109676
160398,804813.5106932253
109459,625790.1028643225
49399,301965.14714199485
35371,268479.690275289
62156,440113.5310707467
16340,312474.5817640091
14727,253628.01650221937
88492,670751.8194954447
180391,609495.5733687716
112920,439731.80778058886
174504,594644.322722481
2369,224999.30776250208
17790,318975.12988616124
67247,295011.3588576388
90397,501364.10659176554
91641,412147.9196941153
80937,363519.6484361711
124038,517020.18829497613
24248,304667.55742893065
124604,441124.6543147539
77069,352300.9307782391
37715,285760.5429808713
159225,490104.5442505529
95976,843379.1746711769
78286,584374.9132101908
114681,377090.41871002805
136531,565182.9151856148
122243,447129.833346987
54636,398564.2569777777
130402,468910.0852639507
35264,289078.02202950395
117680,458169.25250922155
171917,827442.4040199001
88351,424056.0239035168
140942,393443.8779722415
134411,506631.7968647662
17344,353137.8787969706
148564,522080.41457105323
73234,489655.71760281734
117425,445067.9461565335
56580,299129.51905221783
104322,620503.0500476386
21985,348488.4211892015
57140,267956.74446153746
148652,358660.61636204843
147393,551157.7429040484
142069,470350.8095208169
59854,458803.56239752827
116435,403271.3294301123
131449,447821.3164185013
161892,614962.4726165548
64717,435521.4597270756
131626,415831.7305794165
1295,214098.7310410693
164130,970781.1281774751
52686,542246.7784552602
27624,323814.5991378521
86489,759766.9687149681
170160,533045.284290278
142876,457896.8881074023
104729,412926.296864446
53144,446533.57758341683
33058,279983.7308941304
23296,322401.5145892682
156449,415801.9378989128
63795,303734.39251595736
93613,387255.5161992075
91576,365462.4399830948
90370,417854.7611352545
157533,436913.620401833
11217,342583.34890358744
53618,306001.5341570362
36769,387311.9765608782
170671,771426.9335128267
107486,355122.64274444344
51961,318260.49258869403
37231,340665.91677691374
120168,476007.76454365515
11023,465444.86003513116
85880,476443.09531219135
39434,320686.52379061683
2273,223548.15560129352
18777,343838.204503121
7130,280762.021495881
111006,458997.8241558027
165389,435201.4771084859
48807,285390.4020226118
111956,364466.27443431306
7452,299358.43548329826
126326,354514.11977527797
71265,417326.09688499296
94935,517584.5842073192
7625,298122.88603679126
38645,274063.3585260455
91715,354163.6466380731
133218,389341.82328303513
43077,352936.67584081687
90411,606070.0646302729
120601,364227.07085424487
86643,393230.36628690024
171247,407673.42724261375
58914,394955.6176107348
94069,352295.19210725045
76440,310714.0573032037
45349,426523.5882349822
82265,395648.7924548045
177129,537965.7034524218
78118,468947.30928890535
167664,545554.3939813497
10343,369778.96443383914
111344,382864.2569922675
151022,914537.2695715645
109799,472601.32203240064
67616,554370.9251304197
100848,465076.3249722058
96153,492812.1467058733
40132,322354.9892403855
150917,403683.9104639917
182212,534718.6501959506
132628,355727.68096761196
176508,655125.7319030255
159740,483087.5043436698
37529,281605.56730959134
76203,479477.0721822726
159953,536848.5890112997
143744,406688.6194862131
182856,569394.2615053833
65957,442898.57828604925
177105,725040.2962845886
124908,431684.64033712976
135479,352563.2667579324
170155,432437.8721253294
176226,650124.074189897
183543,501315.079156044
49952,222067.7468282742
65832,349560.26750122407
79850,339408.2526810445
154548,663990.3972940821
145031,382789.1423681124
35979,434376.1612188855
108222,513348.42694216326
29240,290937.4228295581
86928,407462.0071214266
43868,464683.56753032276
48375,433978.21385589516
32279,303465.0531985259
167019,461810.4191191114
108716,511430.63405554515
181726,790714.189977842
82129,859592.5203018907
101546,390605.801090868
30938,334535.037772259
176169,631011.8623314181
183102,757937.4413212681
104433,344645.67559348093
149616,387981.91364707035
27942,334283.48063349706
74591,389657.70459394634
180378,550774.9809721608
43264,450812.88473252964
83538,491901.6746155893
90517,516726.3418223144
160920,397816.02818385244
24192,349023.44337465666
35803,332660.61376802117
126997,434442.5051632389
39060,392839.2040948817
69786,627077.358332296
172738,604889.2836088784
185781,539504.2563491113
40777,290414.5247891124
5578,296098.75163486955
134622,406882.73600187275
18530,258512.69564136775
11120,325726.67940999975
97449,429364.1856525914
151585,763190.3239215964
100790,509510.45927567716
65706,417631.18898011965
119045,732285.6748464301
153798,324529.7313151812
18457,264479.6566247908
103742,582268.8481498188
145366,443815.78665989864
35521,260093.54739797054
124027,659537.7702709574
64804,336396.68085723557
184642,502880.3320464689
132402,459848.8082059362
1039,276203.769244858
172289,568621.2460684665
100166,513714.2730054731
5669,327163.0500499695
127767,415681.1133876442
175951,527661.3756399046
68959,399718.5596318288
1760,297972.1168354273
61738,911583.0414718881
23031,321688.28230540245
88270,470603.6500097144
166058,619371.0251977247
59647,262847.6187772934
129055,629279.2261892854
70170,349911.2534835745
85049,397174.022786445
159630,591506.0215112097
92793,474227.93446505326
14245,308416.3574091827
132037,434294.616911946
179820,598602.9633802907
26017,300823.1405606242
38600,283151.22018197516
168777,742101.4543138056
16172,332707.7629265646
33306,369250.46126628754
54420,255866.68675634984
144959,439732.25278899044
156299,516854.17779788515
120812,439926.3281736858
141354,467007.25342280907
177100,744585.3239040967
10819,332544.2469743234
44580,410704.4453201413
99138,320087.4559156221
3344,296361.9298772835
2017,227273.74018986875
57342,452146.81247076706
179264,819292.9039061752
15347,280044.68931931444
84281,740190.9624454642
105283,407180.4951566539
37638,436539.55654029106
65470,402302.3968847805
2891,382617.3043542031
68134,530269.4155855312
126024,617299.5670871568
115159,413105.04648555524
67019,613064.0372667982
54923,508200.3622522507
94164,517048.25180843484
44548,381040.92062728264
148451,480189.04692666756
136371,411538.5208078513
10167,304062.22370717843
124826,569881.5296391798
152906,479059.0000794834
136249,402274.5990255872
167051,575497.1129680949
54754,319259.17288143275
92495,368509.6010686294
38964,327106.6308331818
150157,538708.0834933983
23994,289638.4647202879
168612,605036.3693593177
70677,894777.2491034161
66213,371302.0681484414
149511,363255.4998844389
175869,532296.8533449038
13404,342292.6056957871
27642,383947.82347075787
172045,634303.7256123231
114269,539986.13743271
20496,311026.5764725212
75213,552624.3891282409
30719,270375.06048271403
73927,707064.3324921255
155010,527054.9881973359
170723,657586.6900156578
17562,294114.08710935514
82907,511102.4648230009
105012,459478.61534280446
36111,345509.5447151912
65402,421635.05173913535
157874,402154.0955608761
92213,438685.28460565256
39324,463646.62508687563
185310,599816.6909833828
168954,435094.98491408164
172507,511356.1799403349
152216,434471.37860082136
28884,326721.3480679048
66204,765065.7137127614
18919,295755.58415736246
68801,346137.5246318405
156980,487710.72896902513
162778,463179.134588021
124756,417500.26362551947
154911,463313.61404380295
40938,306985.1750396197
37450,410491.23377798346
7878,397625.40386527387
93153,415441.6470958781
49559,265791.1111272202
10327,379431.81224385346
30944,319728.3676629956
82196,327231.90967079473
135543,675640.4215112017
81738,401910.90947638836
112771,439195.9885019814
146036,801870.5906596165
36266,301553.5168655892
103479,441302.28923414554
38607,286985.1419025355
5976,350667.12042630115
143659,531496.3596509526
164824,562267.6146452414
163175,463835.8905875989
131996,411565.29311746854
99311,319855.58104200097
104086,445700.3212885299
92875,401686.2855576032
96506,412459.91626199847
106226,463641.5674553627
122431,589165.9387981148
101622,405705.0215332545
15476,287582.06961779285
91813,303524.30370304006
29857,383443.2965707596
21264,332946.7856574733
37996,485238.4629731341
121426,504061.2978123591
7951,277098.6899962637
53163,499140.72685714543
66272,618626.4293059198
89711,368714.4538676311
70618,837386.7351465494
18127,319644.2513265122
56623,311310.6742118131
114786,446978.20115058596
51258,281374.2306465385
80833,425368.35114580544
145646,616983.2783192461
16528,275241.9485510398
59288,652121.5689452912
156894,468408.5495406201
75855,530612.6350908913
146034,786135.6074774348
87536,656981.6234637147
41235,299472.1305154184
159297,592710.9858830268
172172,503360.85187823116
100399,836026.5737573274
4019,308858.9164262626
100450,728768.7579671895
82489,393326.94189023325
124793,487847.2842127639
44302,288059.9474375654
144387,449384.5969368171
99170,367641.9682663634
184739,595879.0450958671
117077,548443.8774801941
99974,831391.8315688085
58810,364386.35430971644
113944,379544.4882456753
32852,275213.95768211194
12113,271475.10580789
72541,507774.24928803
20950,547806.1000604354
8774,282976.37508286093
102477,464900.7423984525
7658,315985.6510635786
87209,365388.9375296644
66944,419598.0954029069
36584,386624.95420430996
78507,765372.711057362
77271,443827.4492005239
185662,619738.6730076529
61320,397923.50934092165
136859,374841.1414707719
47534,443966.10704836
42681,225811.10303963322
185058,672974.683769911
119930,707521.1272160942
134660,480655.633502021
100055,525722.8602218085
180404,638938.8599219903
147235,624504.2059243805
183777,579988.7471592042
95534,439965.22331940744
112398,399303.7832739128
28626,342332.65111880226
185020,603575.9828188556
52970,265907.13422801084
22920,303966.05978942063
166016,486845.64067856397
8874,311303.43329186924
123565,373498.1243555163
97354,402795.55919893313
130814,442959.8712653503
142936,415392.21657014824
179047,624692.774333654
786,248274.3404355093
6404,309124.4570890152
92888,704176.0393706926
81550,415806.11842350947
145157,1009309.0413494693
172971,409579.45381376205
139648,424689.17443237454
120602,350310.73052294453
139171,370983.0480875052
90018,385387.7253532978
133173,580061.5679604993
25994,274130.5468312761
68557,457294.0966549477
126648,503711.92288250005
181307,684348.1922147698
144427,385389.91410192096
128802,422253.94200063386
380,217260.0632023667
39394,326345.5359290418
156354,538567.2905257434
60920,296616.4835300194
161242,534414.0269175562
26538,307005.5843136881
112872,532267.9518329646
144565,536000.2187510659
168230,726699.6099830092
82130,884494.3608154455
174287,832902.774547792
169829,491022.35790805594
4451,242858.7347810526
126626,572523.9013801571
82714,371884.94963946874
166778,568675.2533459582
185390,732944.1420748901
34535,473050.5865211096
181149,702062.0774752897
121980,413886.02173533087
76243,357353.4887544316
64569,497714.2094856262
130446,335897.6123933165
134005,395314.65753939655
105254,422115.77799679147
105022,559234.3975661453
185256,758693.822160149
147099,514784.3405979598
39982,281726.8158165902
119540,614163.2770139078
178197,907738.7263944432
67622,627179.7991078948
86491,743217.7529685914
13835,273623.8423237731
40309,381438.7199239712
80994,423429.84365683247
115621,447110.3633119057
150346,409244.0427966359
44328,272491.85122697335
153332,574395.5285183174
23471,351692.0578481063
85491,748462.6321455112
71734,488633.880121993
77129,368119.17999805347
148805,488893.61022582185
105273,508161.1983392514
59996,381369.34266978706
74245,362857.9244482807
108958,488787.78368876706
5967,394826.40231496096
69415,764194.1638842827
138651,474638.98744841653
29943,290580.2682855419
149237,391051.4628867773
71242,347957.49156882707
78610,418015.71107823413
24775,329385.02483535034
67241,475199.6932252751
53712,286371.1614713401
177693,587527.9459158923
97562,348843.67428321706
64922,709053.6315794003
52209,267507.76415663457
161762,472498.182923674
49320,614587.7951478884
172009,458594.65782055445
41373,308446.42400051287
98198,395426.8585502215
112553,449804.37392198364
127947,589271.5685843258
115626,520155.13190308947
109039,525064.7586232637
679,225605.62252399657
153227,469665.4884956065
109887,365969.79225037224
8655,244872.5322318984
58996,521592.06594200246
