Id,Predicted
52822,309157.16962707153
20106,347336.9744283144
47620,395157.49469011714
98864,395899.93072150456
73295,356718.50996252504
86195,410635.7512209639
45264,401125.5488140383
115902,448299.616790786
161807,553241.0935490407
80664,383305.78768414725
78707,477972.7565317562
57065,698429.7395646957
181426,575578.2671993527
26126,464764.9800503486
99535,340084.6877931159
46446,369551.4741532669
120851,364295.7845845585
99797,380519.64883648744
53517,312146.17744501674
13175,436542.4874491251
40462,362740.9784748691
29418,229058.66887322857
149716,414741.25980813795
37690,354637.12322999956
148508,593352.386078806
119868,348961.1724338072
112666,453431.52358160913
89794,527487.839228717
57363,715146.3268841445
90996,444703.2525805267
133535,347278.2158670041
153642,489792.1491258247
18750,283851.040374373
72412,337192.7419761407
80518,368148.18461274216
44749,350170.38432365283
35683,361457.2382994446
82518,393786.3121457445
21196,351225.36789987376
177212,540300.2471372344
27147,365052.58876852295
48336,434915.31863265875
3856,345698.9632163721
2989,322966.8251122685
89009,408744.1503660481
91195,367467.62505173334
61262,643001.8713534316
8678,250512.12058239363
152939,597281.8063526519
73617,439298.6478227272
15370,248250.29653914305
30786,285030.4484482052
138286,442500.08338109194
16215,396844.63415810163
12978,342232.8229050184
170540,511613.7531422616
12614,388905.9371064556
41065,341001.81961908186
101716,431784.7934524853
169473,637531.9296388486
155485,1132573.1704842781
124092,531562.3981545544
171158,438331.95712543
34322,340326.99738502904
61330,429824.34434414475
160830,546335.9266662331
12371,435606.87084675016
70257,353008.6647759555
2520,352555.80695661897
118280,365454.1465168516
99672,621849.4892188517
50974,361017.8233169524
98805,358654.8216134852
76754,304456.5296028114
164921,641035.0074370228
137258,397730.78266447055
77108,350413.7876003143
161941,524043.3262301278
80566,464042.54726309795
3889,704910.0443824047
92444,368616.3004257138
24171,309726.0626644269
176074,586005.426890308
179132,814522.6209307382
117881,433531.50459799747
25173,331071.3187522542
54953,397180.50773879787
142766,440800.7882687862
137513,744483.2974919337
14036,296115.65687192
43092,357842.17149049806
4835,252178.7014076043
121135,393506.18871720834
183148,665807.9372433056
39636,309536.6588725561
110847,390670.7744792074
157441,475333.95810803986
84260,843291.0572065028
144552,751365.6698684315
1453,241951.52643961948
169337,590326.6852543777
126153,445717.14177253144
69043,462086.99791190075
44980,323555.5902765912
151879,563487.0436310021
23850,404073.8071459367
169011,468363.18264073617
36054,296551.17641072324
162449,754369.7595514687
159423,491299.66393088264
180166,691199.1317088318
85655,380406.7292611923
108189,356805.50126237655
21605,414263.7155749511
102405,504334.85881692724
51557,321861.6042009669
171073,493891.758308616
34310,332226.0841692967
141467,420910.87857708434
166489,416309.0615347677
135787,465332.70891337586
77373,323440.41888648336
3985,414676.9643757863
62350,550948.1571689575
81335,439154.7262988426
139715,428151.67236659786
139248,394630.40716795466
65491,399221.60697561543
105008,488739.65458675264
157783,598349.1660536284
14931,315363.85376220546
166081,821087.7418075228
68114,544535.6044466236
43381,280977.5440524739
45639,348092.3430371918
100230,455379.1079412508
102209,538076.8232543321
10087,356062.7124993039
23815,354222.0254750697
113212,386100.2723638942
12836,293718.7745407163
171713,460485.4976537437
121024,386265.8210277197
65705,401426.25293510384
141490,511827.62721494463
131515,497612.00300675695
144496,352639.4408878754
17985,356799.5123909248
143326,494597.0459958992
120581,450075.87865044194
21474,433385.8860101877
19726,268225.49511049694
58227,315369.52254234767
113527,483870.01507839985
42452,683199.4262764618
140076,401392.98594706476
149221,392289.157009938
115930,490269.20060197846
159235,479060.14976045187
37674,270939.2969057443
2613,225170.50962514314
115451,510368.01213123865
13281,279879.2793955635
104358,500690.0430773284
65423,571725.3945267395
51929,307152.52070379705
54049,333044.20232707687
70397,421529.7309217216
33820,406680.8603266918
152616,938709.5114120864
127860,390915.00938161294
30345,331113.44869692274
54667,305305.6513200957
159674,473583.98550758633
122508,500314.4025871966
4461,307887.0156101642
123929,492575.96853990643
168906,453720.5214051185
173067,441787.1901024337
99661,588716.5774663142
126528,368725.52170314983
160955,704309.826041163
122348,521420.88599257683
142553,479508.92707379226
83627,408728.0926947974
45520,418390.9771853821
49963,280146.4363870093
84980,529866.9545983257
94348,519060.2861887391
127030,468725.53453850775
65870,418869.8803476876
63524,398668.15676305536
91237,371631.29188002594
42223,284774.08871420944
21454,368442.395116221
93272,527365.0485004118
90984,414202.6020031185
150289,545877.5525019673
160841,414982.80659542006
27429,296599.33684294665
31869,368366.6393135428
104531,558613.3381293161
59007,578077.3522957785
26112,287543.0905827209
70799,1148577.5609299783
143056,348980.17137485166
116586,416262.35553477687
62957,645154.5638337802
6844,411005.00839784293
3549,187413.29080282967
21051,369123.8838020914
25985,297112.4361661077
12964,342710.11174642615
4979,837517.6459564491
85341,462863.429432569
126071,628180.562082885
54414,281532.39371074055
2244,347199.8166108552
137913,442333.67581459164
73005,414978.1001416061
46809,410812.6725346242
66838,387708.41023929976
42488,335979.3798630661
47670,342420.36759739486
59361,363453.0505076333
16670,319126.18038854905
177883,566223.0478844777
143106,375548.7434738162
91657,355113.70371335157
117419,492796.91916843154
127497,406464.68298413395
65218,397910.50139973033
136183,689269.3478735653
107739,385438.1976923642
178316,781003.4934487528
106672,464652.61300912313
165109,397379.0497336569
163908,604164.0154579091
3803,250077.62346155974
88226,523627.1031148673
78629,512062.99033474986
56567,336262.20120435394
96101,403919.44301673473
134401,483077.49184056354
103112,434059.1450045819
143304,1010002.5207130293
11650,256807.49929111646
156337,430293.41653561994
45561,331148.3186729415
185487,649850.8337981241
107657,376614.9248570911
150941,371104.2663958215
119104,513186.8345167541
4996,252530.24633440224
78804,401228.8391012931
178103,612236.2856330121
77950,420089.9918991178
54529,363030.83709919936
114995,311002.0767729135
61184,590626.2374899252
64728,415407.5435203188
47286,346194.2074615671
153214,502302.79815560207
18577,342461.48751981993
22248,288403.6896082787
97077,398185.72734784597
120250,391700.4286998561
4385,310838.70603400184
167043,515445.19053123146
41415,354745.9889748644
68771,442941.7706997309
131281,525412.2434579314
72273,357571.703803082
150853,735748.2236203098
45843,404484.5925574731
79867,353059.0198527132
92735,471167.59613317106
100081,487004.52019440563
138670,413403.7855478337
135039,519554.22140142886
3809,354756.1966794623
104504,405876.40291402565
24475,380948.72320954135
111532,399847.33748340775
131342,466716.5109843722
82226,332360.99517982826
121698,327823.7239683674
37190,271660.8455931963
161251,444845.2013494158
118638,399323.82563240576
33342,274502.5250323307
76775,327431.6692058076
31922,283617.7076358239
138240,476597.6220590012
96954,427934.1339038525
45417,323813.45914928446
10304,388623.616180715
58144,471386.530094968
161750,419457.7959458079
163025,708837.1024693741
156658,707426.3263100209
47867,274470.78419606644
117601,396092.5748205746
88659,444346.7902392242
43779,415302.8704380335
106017,800578.7959397952
41140,334720.7142683954
91371,350065.6169082659
125917,688037.9278864329
149962,398358.21172529436
143964,407080.24612051836
74626,420887.7069255013
150406,495176.7513776926
112146,632952.0153719122
89594,354310.200748509
76414,296009.655676187
53424,293794.9258111162
165010,559091.5710522515
51013,344501.80415337544
125519,457825.9695750919
143881,452773.7641091079
13098,390001.94254732534
8941,401227.6146027352
109327,435113.474430766
61811,900823.711507856
125350,486850.51352006424
153700,545693.5552578386
106367,434038.19635693077
85915,619659.4080692584
104152,525018.3852525292
46891,218408.53181001032
11633,418362.6319686645
11689,282297.8652308967
9564,372107.8812276647
179532,558820.0900205524
15119,295772.33807393623
73020,449298.73196846974
135978,402899.49994676956
42050,463814.3799318538
13750,303448.4893525041
116422,491299.4786366702
136570,439416.3869886917
159522,611175.5617717272
154998,418031.69123004173
114853,340310.656927602
42605,315193.08442640374
40526,289519.5251256194
121328,402231.5132360325
12526,291312.76954357495
56751,543724.1709745888
61775,855240.4021377837
44531,411186.6989579154
5753,274204.3368995741
84213,676044.7327519668
111826,355651.75993068033
177083,694022.7939991925
103514,398650.03599314525
74844,394741.8790168611
58728,374216.6366892464
13712,421092.51401350443
103291,396196.66737119324
84353,360268.54507507355
115073,407214.92941944255
47256,371137.0735822649
163349,784692.3375930033
18222,352861.4182516459
130233,444214.69331624155
130907,366301.02009792905
116548,296795.00500785746
51308,291666.93871059275
45236,390478.1216546639
48984,327290.51285880804
74060,784597.0830005155
34392,335537.9448178527
80607,390051.3455780318
131745,796100.1994223833
123440,435363.465378681
151624,788331.8092313245
120069,359177.8431500827
159257,546658.5587503255
156296,493670.0780254539
47881,362599.9072527439
174248,621522.9055653458
109498,360312.78848074935
177357,687011.7820805195
35626,315808.47309235507
55427,429936.0125806409
135996,372033.68459192896
51947,238935.27316764346
49115,343932.5435093992
141883,547216.4800460617
57453,384781.9467698845
174125,751643.859587797
30649,289759.381071955
86023,601432.7320843627
140197,722611.067742963
89689,552343.2411127173
182871,571958.2948150001
42053,509410.0416048163
85123,446956.8339924502
156217,483346.6267705436
91738,485565.7765259521
61650,803475.1902205007
134659,491525.220568791
66858,317064.1098816195
128402,323234.65237421176
175668,664904.1818150902
12279,255230.42477058154
78168,488863.3273979353
11108,251883.51381529306
124316,451648.0537412078
130946,474219.63669864886
182789,538350.4797029997
159756,554371.8609240631
94285,529768.9419217515
61444,1020536.8698604613
165658,768205.6861146168
48462,499448.6234309106
144457,428034.07099048747
149455,441906.81018142984
72984,389527.3644198508
143777,413033.3142300891
118707,381098.62241219386
72468,538368.2592891062
168194,541549.0082844679
96365,524502.7710149962
14238,318255.1768722314
168436,418854.71713477816
159189,442395.46766859083
27894,250369.21354170237
179055,732614.981423627
182324,560180.3910269575
95122,390720.3857369011
127803,453308.10785578535
48971,297825.61261772254
142517,543929.0806876663
114250,463884.14153217204
19377,288568.88523711666
158230,493192.8893124718
6011,298083.8701004115
118060,422836.91899308003
144603,512633.62355098984
21348,352560.33986033057
86592,469501.4429687189
124023,535017.3700221175
179314,619470.519483396
136239,386694.60348979826
57227,552357.0882438915
157181,567611.6692720415
153575,499903.0025489905
19545,296470.7419451508
94076,356749.5608867668
110344,395647.5072357313
89261,666910.7989968265
109644,360329.53720623924
76451,292737.99225014
6286,313929.73517299106
120290,455199.5980447419
49001,271245.913825142
13820,399609.78853274445
183794,546438.7523345477
10099,318414.9397931301
88928,374768.037863571
64243,424077.60996517603
26551,265483.0335565542
160549,447053.5205810168
181011,775270.5077216256
33721,338025.575329684
148238,440781.1793322654
133496,479245.9993206247
146110,492522.866105154
142522,547869.3233299268
181313,731809.8072211851
88354,496333.85374755476
179507,541398.9809567389
146356,497876.57130971644
182138,612608.5236325819
7078,230040.96372201806
26327,228088.28648691333
43157,312935.5474323708
160398,804510.278998006
109459,626239.667187647
49399,305542.3513380415
35371,264290.2142252209
62156,443322.06821179733
16340,312979.2169903322
14727,249327.03324016547
88492,669116.6998558597
180391,611671.8070947613
112920,450043.5292556114
174504,592965.8135644452
2369,222353.89530520802
17790,319731.4881054174
67247,295052.96107708494
90397,501303.49400581635
91641,413387.7074522334
80937,366025.63133031403
124038,518245.3056760728
24248,303374.09861010313
124604,447759.5360815814
77069,348380.2658538446
37715,283243.3086394552
159225,487619.0840138831
95976,844495.9536672942
78286,585189.9513291594
114681,377981.4056636775
136531,562453.2325642254
122243,453946.695571043
54636,398474.38833453786
130402,469969.04909429513
35264,285217.59132034355
117680,460836.30801455304
171917,828272.7288380829
88351,421042.7615722944
140942,391452.3015254112
134411,502893.9060646046
17344,358522.6666240308
148564,524051.42528286437
73234,489305.067842303
117425,441056.20382153196
56580,302936.792673075
104322,623401.9864683145
21985,347332.45367172913
57140,265067.869685281
148652,356699.26342646754
147393,552888.5567969464
142069,469526.34202279523
59854,461180.06744713866
116435,403643.812552659
131449,445494.78251161956
161892,614532.800490305
64717,436119.8046330656
131626,414697.0212234219
1295,211628.47208336045
164130,966550.1417592228
52686,543262.9881746484
27624,323505.53787757014
86489,760974.7585284844
170160,542084.205510233
142876,464726.14882334037
104729,419822.8720512693
53144,445530.49638750573
33058,279528.130489371
23296,323792.58490588673
156449,412124.4194104352
63795,303225.2101597583
