Id,Predicted
28626,343905.2594758941
185020,596385.2406058585
52970,262832.89056416374
22920,306395.3963462806
166016,482540.013856186
8874,314875.671180653
123565,366800.16563323454
97354,398756.0928099593
130814,451334.8330944344
142936,411530.8500480781
179047,626266.0403903476
786,248007.1024527082
6404,306810.79269159184
92888,709185.2265469388
81550,412413.0720702802
145157,1009742.3655136676
172971,412651.391357081
139648,421040.6887652556
120602,344903.5642216024
139171,373244.6429954808
90018,381123.1644506693
133173,592532.8281540768
25994,268588.38931866863
68557,454481.78178977285
126648,514437.564940838
181307,679193.7954842108
144427,384821.52862662927
128802,426673.3301571935
380,210284.43539276984
39394,325863.75655165635
156354,541871.8584494706
60920,299979.3891369448
161242,534176.9000165245
26538,305569.14415174566
112872,546104.725458786
144565,524762.0449052438
168230,723765.2691406496
82130,891550.6596188647
174287,817145.7052151472
169829,492144.8791581022
4451,242487.21017168427
126626,576833.3261783979
82714,368570.5878132689
166778,572534.1695177079
185390,739772.229978421
34535,480443.76824349887
181149,704786.9753224663
121980,408008.933103777
76243,355695.1387181288
64569,473753.8448715422
130446,328995.87663825555
134005,398903.9273522197
105254,419289.9103827304
105022,556422.473821832
185256,764263.7360970464
147099,514246.6543548204
39982,280032.7774284095
119540,609779.5708936745
178197,964201.592644718
67622,617277.4563743582
86491,745571.9060158238
13835,272888.5639017124
40309,367012.2802691245
80994,425282.53455499193
115621,449961.5666530677
150346,409279.6839142185
44328,269132.971276864
153332,564323.2721594125
23471,356345.7928364646
85491,746096.1345279041
71734,484965.04634398775
77129,366159.89966464
148805,487856.4993391471
105273,506633.4173460754
59996,378893.369602356
74245,368434.25090964
108958,487232.19520908094
5967,397913.2224961893
69415,724925.0314402373
138651,468365.9122908305
29943,290871.1953012337
149237,400624.9158333232
71242,346394.3707388221
78610,421504.27811672445
24775,336488.00453071645
67241,474922.9269507698
53712,282266.0765274771
177693,577268.1520628567
97562,345274.96560254693
64922,700512.498754502
52209,262991.0225517053
161762,474375.3868679664
49320,638287.5576269453
172009,461347.8468849384
41373,313090.6946236665
98198,399599.2944560954
112553,453277.4971286697
127947,584987.5796507312
115626,522700.9084264723
109039,519234.23058944143
679,219575.97806753943
153227,475621.4002809553
109887,370537.4366104311
8655,238644.0615644664
58996,506054.3521733672
44861,268497.4202766199
159451,649281.0158338238
143878,455444.731158674
25879,292146.6855375105
22370,348648.3803585333
48538,344489.0111417652
135383,534602.486189322
43547,528723.6696449072
99762,430484.2888176131
167476,617827.6438170646
69677,414672.42087085167
77283,368268.6350879306
60879,396133.2175808977
145716,487669.46081151
102818,566820.6957583919
3464,378651.2908691074
140980,508477.62162717467
82288,478271.3786260045
44289,206676.19518290227
6159,373951.8152790403
174669,551733.0923337972
153879,504623.05512108206
102404,503309.1601093369
45804,300395.8239840036
147861,545674.1429718859
142742,452178.2431533141
182653,693239.9145289056
11166,338825.018514822
116796,373378.1768965893
180643,557007.9972099725
30102,304821.3301483367
79086,480227.1367097675
68000,599045.6684472706
123191,372653.05980886734
166665,565277.64480243
114453,353663.3834489858
178124,597036.2602832805
37678,292818.59622157353
119845,418183.6204486647
36849,284472.5725373014
150627,430845.5167737618
68850,319289.8945143854
76133,463056.2645683345
58202,349615.3508381896
36474,290701.2399563408
180318,584705.6395083546
179182,867221.9123013746
88975,399913.9076900439
71874,393332.6642667162
86635,343066.1191075879
39319,417332.1422768496
3981,317723.8531944152
103592,446683.3642126275
25096,343553.4877467098
50792,294052.35465759895
156267,404106.3803309026
162994,560037.5940993996
154077,447961.921392365
144485,439076.647487603
36697,347145.52956427645
68871,371721.5488365701
76977,402264.8628966559
122300,482570.2585288664
157453,550368.6789479122
53718,256801.97841944
100057,535376.3829955972
12522,297334.62256802304
47991,326437.6809592604
34607,316556.18029645586
185711,814518.8350529098
83136,417618.0099439737
133559,359740.7157804071
55707,441750.8522883104
137189,362115.3842004468
68206,410274.01528304553
32113,293221.38734998886
6323,293173.5015109323
10996,413586.2483920528
110317,415570.1621091876
48825,246021.0927932583
156351,498945.7730994089
183433,552253.9188452639
10027,440820.546834111
50584,352542.03231980663
10274,348494.7347186124
39275,418103.3775761338
29828,377442.9208436094
73671,484854.65988097
89917,439630.5142917885
161578,575870.1553230922
10506,352423.1203870843
148838,459219.5617891587
96332,463867.599276913
154523,616636.5009174745
6240,367688.4943566512
168769,623638.7780244063
144050,716840.9914450932
103092,436585.1310408547
159616,451109.0538131597
183174,559788.0887869765
27586,299194.4974737059
119200,375848.7085575645
148210,373463.31906507065
140911,393497.4060082629
109088,394213.012691973
50991,395385.98351575865
158123,564793.2822437016
38075,757210.8672676657
106521,360072.39342273644
17836,326161.1418172076
146508,451391.1485406171
162831,810889.0696630653
165433,440606.67152221047
185521,724930.8025938222
25891,291212.3003673386
107841,550219.3479650333
23186,310211.2730381156
134567,415936.28163363086
53050,220988.54969244133
111896,314913.04157221643
159080,570769.7604717251
177671,548385.429212258
139781,435823.4287434433
35393,398149.2657469037
5109,234794.6257579812
136517,410146.4729774736
3548,182078.9743557488
54550,368768.93651305046
172377,854163.9078756864
110543,377561.9355716243
166201,424845.5950668795
73305,455639.381812053
141297,711884.4522000554
3405,380283.6181024941
170274,548138.4845112454
13800,290390.3086136997
169165,600839.4302684664
65517,653004.8463358147
121389,405998.4048549585
127678,480707.0828978169
154559,503797.75217617815
26402,210110.65673408296
12866,357992.9589069604
54891,301271.75091846584
99468,336298.1750747934
46190,498570.9216577803
123937,478688.94599998015
93757,579039.2521776719
86446,685805.8278697276
176445,680452.2441599134
148166,394473.5590219439
161888,663159.923559373
114729,451923.22068440303
117794,742357.1390566935
85180,393259.2051938716
168268,541493.3582957368
71606,427151.60000150616
41447,365664.38599622296
110225,333871.6159006312
37685,342804.85203368426
90001,433072.8851476337
30142,325205.95539628534
156820,449590.2216788853
55645,432694.4269772833
16038,420788.21475003177
181961,581602.3219413825
104030,447149.75649523153
52291,360327.05611696537
170120,419122.9889124024
139290,313990.23136486084
102682,483641.6030461484
3932,258705.1088574133
18925,287160.2147504963
16002,313359.9216428673
125739,412430.5592395204
15340,288454.7717750134
36074,347051.9766476494
163327,471437.3178879889
173159,574951.4913264464
67095,666366.5544688109
113015,442872.2875923179
117227,336104.4737376308
50095,363159.06792534445
2279,322126.7467649796
24050,258789.5340421193
167972,456929.5993581455
8701,266015.01980902144
114548,326001.6662157741
35132,339639.14100694255
93181,425913.50861369376
110196,393372.6856863032
70703,990614.4205107396
51764,318937.34356423374
174798,760665.19897041
135276,396299.2442171031
70642,841014.9862134642
109895,453790.7988418267
168145,513513.8550594251
23834,299942.8945605194
165841,451228.26089380577
177848,567268.0794517255
76192,489866.693736942
48788,294094.755481803
183043,694025.6528141792
74811,428098.9782086943
103920,548106.3295996307
176527,753640.4684951889
94038,459702.54712194274
177020,685527.8721280532
150426,427786.0728801871
116514,410335.8475137612
78230,554578.8211334825
5142,226263.3844642664
75536,418700.1523004948
13910,359177.5776253678
123264,419812.1895039085
30629,334037.46041051456
165519,421367.6640465317
33641,330702.76380246424
48578,415910.6040962758
160183,455729.8577814162
8497,324323.8769490828
148246,568824.2358930998
407,208030.916319605
12338,285659.3881582528
184052,846394.385677336
40106,398447.36835843296
122225,308737.76413352496
162927,427972.4526248271
45870,264085.7647817212
180610,475991.1326085931
31611,391971.9563041163
84703,394182.7042485736
16650,325493.82578504924
122992,456896.895066414
4416,348625.5543334179
135981,386316.5401588464
85586,396772.19232323184
133749,475695.02289295016
52271,327692.44852641894
145263,322436.28405981406
56695,359540.5069548094
151505,341222.9091691837
173821,474399.0332553121
85070,299410.4965261893
2529,222553.19624760945
15972,460797.9439140354
4405,303664.7686090577
115252,459162.5380890591
38344,266014.11903929425
61374,431391.5201144101
40884,327465.57189328177
129564,556365.2571393207
184500,712425.9416301996
31911,362163.52105360094
114384,510426.0953714584
175174,662230.7642940528
94948,395800.943829562
130605,453982.5453438362
146479,516074.45417166105
4772,317716.6329118548
52010,379802.088804891
151987,324907.4482141407
84116,525354.1651484774
50807,269662.93001731485
116197,425108.35716834746
119063,440256.3986272021
6115,373205.3918345039
153490,586322.6426976796
185170,650311.0274954935
17855,430952.9807600417
111619,491059.64897995465
144007,457942.44117036654
165272,537793.2333164365
12593,294992.04720731115
179429,548763.1080558909
63871,316005.79095764493
122611,610957.3109674929
130512,386716.7165283759
182992,666477.6664448233
160987,507401.3121930469
145469,402252.5121217619
78435,540640.2401660944
146383,497607.9633534465
37006,306740.1206589745
15320,345057.5695576559
159336,467956.0737306872
82824,355110.8791868939
88962,449457.6117143036
140956,411546.3212846874
110830,536523.7915781098
31039,368943.72223995446
174425,568545.4474142856
11904,270934.1900862406
153755,449586.2822953192
83672,435940.065976088
170338,537388.6085868248
159441,548072.4523994474
38559,207922.3693631912
153425,366933.83526678936
45356,294680.9235103654
124079,827224.8708841135
46892,214052.49753920143
155099,515703.8943351881
863,291615.5024795222
24590,243854.12924569732
120823,460758.1743813704
42763,207005.14087675104
17197,279956.8634886646
104852,346997.0847348446
14870,355766.7934686055
3943,331733.0892412572
60576,291337.6948991723
24605,326416.11350892205
68087,468810.9618050951
119774,413581.0465830289
21079,333933.49049216893
70830,391907.1107540165
176892,551010.5485514965
92562,412573.1264599621
63868,315787.0030243603
120898,572737.2041985957
66882,381837.559730546
106701,459380.04017141205
128025,842593.7761120602
183631,536727.1509468334
74246,350789.77844724886
58578,667097.5397860949
160351,449874.1047636288
73765,491506.7639672448
107417,448299.8229599686
146884,449197.9056778159
87593,357189.28583687
155232,392123.9436088176
33752,345265.2732999355
102706,456903.5883029897
123167,341235.65071397444
41574,284743.22994805145
128815,507429.6871633005
129883,372169.7742021337
177719,647823.4904669067
73007,468106.7915419829
34220,351598.3857447566
150294,617846.9879797726
65163,323879.2769417375
45760,254732.09016004635
65057,404164.3347110452
139277,415646.0001202618
36985,321997.12809655553
151823,418973.1103386271
153488,471646.9456240393
45592,297473.2069488405
55449,846088.5539038919
95244,366175.8868775109
121453,376218.19959784433
178356,565640.1526572905
72789,556836.995620223
35044,312918.94280769647
147493,388525.5009720156
20808,332735.06658881425
175158,595579.420911956
15144,283251.1287205741
28266,513419.6250734551
17691,264452.1874168517
84155,654647.4206121126
49520,324884.3810399339
156485,643839.5324796706
93823,709027.2078689386
167254,782147.9548546085
124629,627679.247838506
123250,312932.5012038653
74437,408602.8503866198
147491,384255.6895245344
152462,374716.3685756966
41625,332018.67051315063
4897,219467.16507002685
139124,751242.4987308527
16974,297073.3473369818
153009,351567.74386067886
38371,245808.5386213216
167843,804897.4252558665
37391,781885.4975691433
174353,633948.2040133876
15981,265011.94739954884
100440,637108.6363039706
161460,594852.7699829248
113209,400713.0790993328
47236,292700.0594202729
141312,722071.9638123931
109907,401304.35524777474
88128,506632.47613070376
77956,388831.0350307216
137757,347925.4745952336
105149,432776.24126337457
102460,418148.69278573
109147,571394.103418947
94632,828430.6934946369
13123,433128.2922056632
52557,282147.574203332
100134,523858.18917546864
157600,644344.2897780582
150242,418325.88659919146
143301,883528.319405525
125900,703584.497448239
1437,315506.6552888484
75429,539223.266993684
122093,307727.7789769295
1723,460669.6722004159
51451,255046.67127884895
165000,521821.5539728324
61143,339993.12742372765
35323,341115.01386075513
70374,355455.7304504301
35883,293975.647384451
18416,416766.6749774116
68100,366160.12037671567
4040,352162.38624535187
41007,288024.9422285345
136415,446479.8100749448
24094,280211.71815799666
16246,272398.0079368729
22864,428832.3067351468
122453,388662.423410532
172094,626024.1756214293
165139,609609.70053577
143728,481931.6186793844
11127,290092.36899307894
116828,577843.6954121143
166631,563653.9026450202
79857,418444.21867594233
105359,399351.2895658257
83907,425571.1342979962
164004,653101.704419597
105701,525378.8055392436
56890,600154.0545587569
137263,482512.8642240641
84978,518831.07724545273
180701,689010.6728938152
87509,653989.8646431954
38563,197625.2992246187
90844,428493.44460050034
136149,493671.55400756473
86816,398702.1161491849
89454,342581.4706188551
156349,383897.0561687377
55970,300204.8290306919
102091,419038.6765053693
118798,378358.569483383
182798,523658.85955311154
162911,434386.0992401766
