Id,Predicted
86804,348982.4861228521
170802,660145.6872390728
130328,372284.99274970085
7773,347324.83408182324
180092,462781.4432688049
162116,427341.97773686645
46224,256694.82659694855
185784,556944.7710276351
120809,436979.85420750605
141548,418189.7376201519
41326,355166.3177862411
168633,648350.1141936784
14509,277920.2540813238
7818,331629.0058288725
77833,474311.2619618329
145273,400040.6090194518
58309,286741.67749134486
55716,300964.48411512276
46442,331509.0643012463
51607,709519.10351775
38554,212081.25760569057
97901,491458.098062282
46371,353492.75710830366
153780,835298.5588839541
136919,504887.291812803
154747,417058.8621566957
8095,292579.70763401646
73891,705030.1462419123
123857,498592.27605561295
125834,632858.7654835499
15263,290234.4368763717
15924,469771.1852756016
137970,453924.41866535903
177756,753934.491281572
51332,374565.08478345687
45570,374890.83159440197
71255,398746.6513321126
87679,439914.92009996437
168582,553757.4785769844
114496,422265.3335432523
95859,646031.0318832339
97523,504252.3288058251
25997,263690.8979828472
99528,279933.0265887481
52822,309063.4128601919
20106,347198.58629508596
47620,395142.2595484457
98864,395901.9916513217
73295,356731.9550789311
86195,410668.8253873121
45264,401150.2390841733
115902,448108.71575143526
161807,553636.594603067
80664,383429.7280609635
78707,478229.0609493895
57065,698385.7399995126
181426,576078.6342052637
26126,464882.20203393506
99535,340076.47754996776
46446,369679.08268450364
120851,364513.70563083875
99797,380666.3907006769
53517,311982.91404854425
13175,436452.9837989827
40462,362662.121948455
29418,229174.06802684744
149716,414912.294638015
37690,354671.78944687604
148508,593015.2364812657
119868,348879.542592034
112666,453893.71857897774
89794,527309.1933431027
57363,716020.3916122227
90996,444594.4395911072
133535,347235.8628438883
153642,489574.5174735676
18750,283971.6404787811
72412,337069.5840575589
80518,368188.8029461397
44749,350074.577663186
35683,361369.9616877197
82518,393791.414766777
21196,351222.17702630354
177212,540356.6163960564
27147,365123.08954094735
48336,434735.0088725706
3856,345670.55932824686
2989,323055.38250331103
89009,408691.538628309
91195,367514.3355902736
61262,643088.8380896524
8678,250386.12805506907
152939,597976.282482036
73617,439342.9454407471
15370,248202.52084039306
30786,285157.4305315784
138286,442397.20481994736
16215,396821.1676104726
12978,342327.22188488755
170540,511588.6226488706
12614,389127.30392151984
41065,340967.2720351163
101716,432052.6670142442
169473,637077.7498358897
155485,1132464.7821001036
124092,531262.1192981626
171158,438339.27091150166
34322,340334.8609658557
61330,429783.5685736849
160830,546257.0103963546
12371,435540.5031636318
70257,352706.5060226439
2520,352677.91220871493
118280,365499.1885581394
99672,621465.80102892
50974,361063.44882642874
98805,358580.2174650553
76754,304575.3849521447
164921,640897.6781251592
137258,397649.66086588765
77108,350327.0206053002
161941,524114.34361704416
80566,463751.1211177493
3889,704766.6907096567
92444,368597.53812892566
24171,309860.2877004077
176074,586099.4664195818
179132,814191.569157056
117881,433402.0711358305
25173,330984.8693255299
54953,397031.0585485859
142766,440768.9408553576
137513,744515.2999640608
14036,295815.5500882558
43092,357777.24397140025
4835,252575.43339265138
121135,393531.8642893801
183148,665585.5441127206
39636,309564.5116143727
110847,390626.8293811735
157441,475495.42995244893
84260,842723.3719248048
144552,751241.7982588774
1453,241958.08775431474
169337,590062.5318069409
126153,445595.34362861695
69043,462016.8214831859
44980,323636.94566468644
151879,563496.5348930991
23850,404200.7577318156
169011,468180.56410154805
36054,296587.2202151659
162449,754565.18989663
159423,491242.1539202218
180166,691375.6284833046
85655,380434.38291823934
108189,356728.4644839276
21605,414268.0649510909
102405,504062.34583776945
51557,321839.70854497433
171073,493679.44516217377
34310,332024.2624077182
141467,420864.962098317
166489,416402.41970046784
135787,465742.6351854075
77373,323548.37116616825
3985,414472.9302793315
62350,551082.8035896618
81335,439137.446965079
139715,428199.7416826365
139248,394576.8279277951
65491,398891.29302268534
105008,488732.81428843876
157783,598067.8458391984
14931,315468.05584210483
166081,821495.8953254332
68114,544666.0665853297
43381,280997.50667822355
45639,348309.6075392382
100230,455554.84172655473
102209,538121.4373262632
10087,355956.11319944856
23815,354121.8507554203
113212,386161.22842499707
12836,293626.1066210623
171713,460044.79983661324
121024,386184.4515577437
65705,401258.774142555
141490,511935.6367347506
131515,497557.08735094185
144496,352568.2946055811
17985,356741.6889671476
143326,494892.5736432804
120581,450065.150286828
21474,433514.2995546685
19726,268616.65081777365
58227,315287.8920441176
113527,483984.4948685101
42452,683052.2574156816
140076,401196.5757712943
149221,392294.08063469746
115930,490173.6225077339
159235,478758.2093605198
37674,270750.0673523677
2613,224791.60696396814
115451,510342.10900991806
13281,279384.31165548076
104358,500752.66520410223
65423,571811.6857489499
51929,307060.57112248614
54049,333231.7229031952
70397,421477.00115465827
33820,406721.2450905493
152616,941482.2045755172
127860,390933.5120653172
30345,331052.540296145
54667,305327.57204266987
159674,474017.32008819527
122508,500047.7888809836
4461,308006.6682650262
123929,492696.0716926075
168906,453702.4859078664
173067,441851.98639312503
99661,588795.0322670178
126528,368429.9888705522
160955,707260.1529386141
122348,521919.34984410834
142553,479327.8644647652
83627,408753.02994546085
45520,418258.3319082855
49963,280070.3599240733
84980,529617.1250727848
94348,519014.10881272424
127030,468762.6676763883
65870,418875.82048891834
63524,398633.4627532664
91237,371389.0499623335
42223,284949.1219988324
21454,367931.972020569
93272,527350.6233771875
90984,414287.0033363262
150289,545862.9611132008
160841,414967.10446227074
27429,296667.9728807907
31869,368368.0136799071
104531,558903.4529251055
59007,578675.5743082215
26112,287760.06141818553
70799,1147364.8976527387
143056,348981.2974586131
116586,416171.702377568
62957,645174.3856566844
6844,411014.6569444805
3549,187872.84774477928
21051,369428.57760724326
25985,297056.213339974
12964,342875.4235956826
4979,837143.4695857769
85341,463082.4715021027
126071,628084.8343149008
54414,281613.5546396613
2244,347226.1001335819
137913,442118.18802136055
73005,414867.9271802807
46809,410864.5584613896
66838,387477.0511858712
42488,335997.268853954
47670,342567.7579599684
59361,363671.39914620144
16670,318929.6974960968
177883,565737.9042934054
143106,375723.976920577
91657,355197.84509301506
117419,492875.4983688412
127497,406712.359046391
65218,397976.2519843295
136183,689599.9281943631
107739,385548.6758624724
178316,781125.3775401193
106672,464808.00463261467
165109,397403.28269222507
163908,604047.2087709961
3803,250054.47719108697
88226,523355.1448051896
78629,511954.2557804105
56567,336267.41706781037
96101,403912.9650002651
134401,483260.3945873606
103112,434188.3428646852
143304,1010171.6257137755
11650,256373.59239722136
156337,430221.2899644513
45561,331143.02394367487
185487,649098.8945852576
107657,376951.88531805004
150941,370941.72275684524
119104,513084.7199063262
4996,252314.18490412954
78804,401115.9287558567
178103,612168.3720920576
77950,420025.64094403666
54529,363005.3676176042
114995,311237.8654475623
61184,590821.0893370638
64728,415492.42421069427
47286,346214.3189782822
153214,502211.4943082382
18577,342298.17587666004
22248,288433.70813142974
97077,398080.51277245034
120250,391697.612528691
4385,310659.2786137461
167043,515568.2202949965
41415,354811.87420457863
68771,442995.3726841628
131281,524801.128257266
72273,357523.76402423636
150853,735727.0272777759
45843,404565.7291877189
79867,352919.7144404105
92735,471128.8333658419
100081,487088.7327633029
138670,413260.3280067379
135039,519619.5716876187
3809,354784.39398500393
104504,406056.34271830367
24475,380712.6051780033
111532,399677.3306055675
131342,466849.1357626051
82226,332169.0691167959
121698,327720.822847744
37190,271416.6059866587
161251,444846.47443197225
118638,399690.99329302344
33342,274514.22268374823
76775,327462.1288336672
31922,283890.9830145724
138240,476372.1789431618
96954,427963.28208074754
45417,323865.4796293152
10304,388669.346170001
58144,471778.9708539243
161750,419421.4091873403
163025,708121.7081829022
156658,707392.8628699563
47867,274493.247748388
117601,396116.5943167755
88659,444204.4930594962
43779,415190.9148098825
106017,799856.3893250504
41140,334748.76300162764
91371,350064.5293892571
125917,687746.2772568318
149962,398410.42726331623
143964,406959.9342987833
74626,420904.860954148
150406,494860.96341303684
112146,632729.7964753545
89594,354213.97678901494
76414,296068.0974893413
53424,293880.269187917
165010,558890.0833639947
51013,344351.13923149474
125519,457994.7874445996
143881,452743.77587242844
13098,390110.1979208686
8941,401307.0254986771
109327,435187.4009442629
61811,901739.2640143267
125350,486789.2748660199
153700,545683.480340975
106367,433871.3893748662
85915,619854.3595379549
104152,524992.3505342519
46891,218494.9970763572
11633,418343.43289599364
11689,282275.32398887555
9564,371864.9187324291
179532,558556.2987233773
15119,295770.59963252785
73020,449299.5253913497
135978,402728.7794349027
42050,463796.9125798893
13750,303509.48450273153
116422,491382.1754044102
136570,439452.3561428862
159522,610876.7957669507
154998,418042.48748984234
114853,340297.5526783482
42605,315172.5380641301
40526,289543.2604664036
121328,402404.06032784027
12526,291442.7920004369
56751,543764.3236700906
61775,854630.3127969758
44531,411110.96167188906
5753,274135.52338348475
84213,675418.8342888337
111826,355755.6023722819
177083,693937.0381135086
103514,398478.2992666587
74844,394733.5007528843
58728,374259.22930564056
13712,421151.09833695705
103291,396168.7422822168
84353,360117.5488680592
115073,407045.76510571165
47256,371239.7627218844
163349,783755.7870827587
18222,352513.24271572736
130233,444194.60828423634
130907,366059.1755612084
116548,296617.15910801664
51308,291783.04216424865
45236,390569.8253577999
48984,327307.977608844
74060,784079.3593197605
34392,335671.83148302947
80607,390068.2500530464
131745,796083.1735810915
123440,435303.2833687861
151624,789061.1831245851
120069,359193.75974048703
159257,546740.3602646332
156296,493983.9328678702
47881,362605.9986143016
174248,621616.9319635606
109498,360352.4522949626
177357,686869.9176628015
35626,315749.9071659516
55427,430091.99194697454
135996,372015.5026126828
51947,238763.45610617954
49115,343880.37746878125
141883,547230.0665302214
57453,384299.34031074046
174125,751475.3833106299
30649,289640.23725509964
86023,602075.700911758
140197,722926.3833749661
89689,552255.8857880449
182871,572104.7280792395
42053,509327.24520381005
85123,446847.18239994254
156217,483419.02982644277
91738,486097.641516319
61650,803339.1575044135
134659,491597.23426797305
66858,317065.6646409995
128402,323205.33425448457
175668,664889.4599130658
12279,255434.93204176717
78168,488871.40934333776
11108,251790.09887426067
124316,451651.1292100736
130946,474233.72942242224
182789,538341.9730721117
159756,554718.6970597277
94285,529324.0389123539
61444,1020578.3448707212
165658,769760.4791979715
48462,500053.66235017264
144457,427932.1299205433
149455,441735.21700731234
72984,389473.0582623946
143777,412966.36648804863
118707,381139.79763722396
72468,538823.0373653624
168194,541315.8240326234
96365,524422.7215139897
14238,318341.2182810151
168436,418908.956561397
159189,442527.1779329335
27894,250373.16613216314
179055,732756.0678312886
182324,560441.2074487887
95122,390844.177862403
127803,453643.73938692873
48971,297635.15245264664
142517,544215.5635424908
114250,463802.4919498627
19377,288558.4236766869
158230,493277.9452067013
6011,298180.3618971962
118060,422861.78795361554
144603,512467.8808556035
21348,352478.53043180204
86592,469245.89744190336
124023,535098.3065448657
179314,619488.2694311952
136239,386819.4240194053
57227,552537.8454194476
157181,567474.4835497888
153575,499891.5489299564
19545,296474.20485374256
94076,356752.42551087926
110344,395575.5419101055
89261,666801.8597439544
109644,360331.90143924503
76451,292690.8821623894
6286,313999.0136727285
120290,455628.42285208177
49001,271275.81609142706
13820,399932.92012555036
183794,546319.6025812237
10099,318335.7510666512
88928,374865.1344702981
64243,424107.4178533488
26551,265038.29060835287
160549,446964.4980519557
181011,774928.4635183057
33721,337863.32805729227
148238,440500.0586922581
133496,479286.1378111689
146110,492948.7014348528
142522,548039.8520052312
181313,731865.7473069248
88354,496255.4193383808
179507,541439.6295780586
146356,497832.4997250078
182138,612546.660057175
7078,230016.5096281251
26327,228427.31024352723
43157,313019.33814894955
160398,804791.7951893935
109459,625850.729955347
49399,305565.62540084386
35371,264615.08820197993
62156,443317.9716189227
16340,313033.18248218595
14727,249636.51809616314
88492,668949.8943362362
180391,611668.6228397894
112920,449779.1319092825
174504,593146.7642129313
2369,222499.5302819743
17790,319719.90185801865
67247,295066.4047363455
90397,501910.49655145075
91641,413299.9773801068
80937,366070.35516401567
124038,518407.8363443317
24248,303439.39168138464
124604,447590.2346764011
77069,348313.00059699884
