Id,Predicted
56580,294759.7136853519
104322,618527.5276557815
21985,349843.2945515221
57140,271768.5216727937
148652,361574.39784650586
147393,549664.5361200934
142069,470741.27250599116
59854,455684.9300208612
116435,402660.60492275807
131449,450735.8198067957
161892,614828.4335098264
64717,435260.0088509195
131626,417169.6448318813
1295,217438.42275199163
164130,975060.3644581314
52686,540838.0742298027
27624,324047.0496472652
86489,758098.3929397084
170160,521167.5093840418
142876,449885.50804241246
104729,404180.1980871696
53144,448129.07063512754
33058,280284.3185739571
23296,320908.4225272188
156449,420300.51742398285
63795,304631.3293092117
93613,389368.15744887776
91576,365825.97245568613
90370,420363.3710130868
157533,440217.19987962086
11217,338642.0858282255
53618,305799.80088359927
36769,384731.47308941465
170671,762656.0883387397
107486,355351.6367740055
51961,311144.06001158536
37231,346231.1244911025
120168,473644.54948686017
11023,465779.0101758874
85880,477322.3333170035
39434,322432.32858583843
2273,224487.42009973255
18777,342290.8034258586
7130,285006.538057331
111006,462082.15445068787
165389,438927.6020943888
48807,284414.8886392246
111956,368205.8050074781
7452,300859.83304468915
126326,360674.6711086059
71265,419837.7512115376
94935,505610.1488854718
7625,300877.79749518196
38645,277155.22108526947
91715,356343.986752568
133218,390572.8626349277
43077,352276.9670783202
90411,609090.9939143868
120601,370617.452921008
86643,386385.8597437512
171247,409540.95076376566
58914,390171.8835021953
94069,354415.17181247514
76440,312189.0667721934
45349,425087.3419099174
82265,397929.54321778845
177129,539754.190762466
78118,463161.60729317024
167664,549619.7725306661
10343,368884.9883208209
111344,380265.1081673852
151022,918174.3782101015
109799,465474.5450524897
67616,551729.778605276
100848,465142.87528369133
96153,492668.19100458344
40132,316785.33918676677
150917,404248.2217499681
182212,525275.2803349985
132628,360990.4177749561
176508,652843.4001590415
159740,482043.24842675985
37529,284972.0305380795
76203,482318.52401885646
159953,530644.7141970131
143744,408659.6718116291
182856,577864.9299419782
65957,442577.1679136512
177105,728695.8974931703
124908,433794.09869525954
135479,355633.14544693904
170155,436528.4068703195
176226,639384.9486841671
183543,505667.92158526625
49952,226795.59228726244
65832,349765.81453304266
79850,344475.9084236573
154548,663650.0900418398
145031,379218.95891419024
35979,428764.64772903884
108222,500338.11892642494
29240,289822.8082367806
86928,399388.33037955913
43868,457894.52025194734
48375,432585.22798828455
32279,305297.50200308714
167019,467872.66770237684
108716,502699.01793682977
181726,786995.1769737571
82129,859629.2784129924
101546,392460.3411665694
30938,328750.7176514711
176169,630072.2300918717
183102,757372.7389619268
104433,350757.230901522
149616,390052.5408004089
27942,333908.7256777117
74591,388193.6025955953
180378,547944.2410809078
43264,453103.16565078776
83538,491753.91030134767
90517,517694.9596951135
160920,395012.0733371591
24192,343957.2103561342
35803,338525.723773221
126997,434641.0910588741
39060,387871.23989949265
69786,628157.573180208
172738,604548.2618264528
185781,542013.4573436872
40777,291044.0899941481
5578,295545.13829593663
134622,411288.6421195554
18530,263522.63334819506
11120,322218.9912813008
97449,428978.6493353359
151585,766616.8573989728
100790,507637.65350397996
65706,419130.11681767035
119045,735840.1896989406
153798,327790.1352063126
18457,264786.487806232
103742,573891.3461404498
145366,447867.36730569444
35521,260560.96902893367
124027,659552.8799734707
64804,337222.7863642936
184642,508703.5461341563
132402,466756.2969198548
1039,271035.4142005331
172289,574454.7826709987
100166,516511.89071528666
5669,325262.1291945103
127767,417107.9285412944
175951,530895.958138748
68959,398235.51715350104
1760,294794.279237152
61738,909378.4108947334
23031,317080.3494455279
88270,470026.9302243587
166058,617713.3503265581
59647,265696.2140871852
129055,631126.0619518294
70170,351837.4935882078
85049,402909.4460537485
159630,592318.7521208914
92793,473944.4559026954
14245,310945.0335104347
132037,434210.1142486866
179820,600860.2633147424
26017,300896.3385988568
38600,278102.93500324985
168777,735398.0352762204
16172,336040.12133152894
33306,367875.20009986096
54420,260735.08233399165
144959,438995.63777303277
156299,518442.39761307737
120812,437187.7615790282
141354,461143.6949260206
177100,744982.411568054
10819,333176.4637306849
44580,405280.4513937145
99138,320633.25497940776
3344,291442.51728472294
2017,231600.17485516527
57342,452715.21520361083
179264,815022.6234844157
15347,280956.6552205478
84281,740501.0696061122
105283,405425.08360832604
37638,437268.20895056735
65470,403318.67564952804
2891,382365.2538315439
68134,525382.1098922493
126024,619332.8934140675
115159,415839.52335977205
67019,609382.3888603302
54923,508755.3397650601
94164,508454.64085234643
44548,380566.1514829742
148451,477785.12759018206
136371,413307.45350408246
10167,304051.64255735674
124826,568124.1141411931
152906,473108.9601816528
136249,406556.8605760088
167051,573401.6960436113
54754,316610.4457983385
92495,374658.8992464546
38964,329983.28856384056
150157,544719.2126209768
23994,289631.99626569723
168612,606873.3882815226
70677,902655.44665534
66213,369180.3634019669
149511,365107.8223433764
175869,531455.6832684603
13404,343747.13239731936
27642,376192.53534308064
172045,628156.6801937228
114269,541975.3796558507
20496,318653.17387079203
75213,553345.3975149501
30719,276018.9728447361
73927,704460.6226010921
155010,526189.9363167104
170723,657871.9225610134
17562,294618.2228619957
82907,499701.31472440646
105012,461364.4827764792
36111,340098.20377771993
65402,420311.32779219234
157874,402251.70195543964
92213,442619.68966761936
39324,463646.50982552953
185310,598727.3955647324
168954,438002.9535149705
172507,515470.01648068964
152216,429777.0268940083
28884,327656.102701294
66204,766192.7619026137
18919,296002.08367051126
68801,349032.4749958678
156980,488201.66331631795
162778,462849.63437962084
124756,420110.307097588
154911,466574.67773528566
40938,306829.5796124461
37450,402090.7410989391
7878,395306.01475454133
93153,413476.9430588622
49559,267545.6157044726
10327,379240.1679473206
30944,316261.7549966362
82196,332634.4240685881
135543,677102.4252588444
81738,405566.6335662533
112771,433384.23505646887
146036,801708.1768380231
36266,305964.82443976525
103479,440054.6611989972
38607,280052.45112838794
5976,349854.69638156425
143659,533671.2832144678
164824,558316.1631017525
163175,463624.29406711983
131996,416048.6059369858
99311,321677.87820291554
104086,440436.397793434
92875,396619.5628030423
96506,416709.1941194998
106226,466020.5697390979
122431,585661.0303855578
101622,406027.39915696875
15476,289007.94123816234
91813,307094.5484745646
29857,377921.77777358046
21264,328510.7871193846
37996,480279.7154275236
121426,505446.0199944226
7951,282379.4417261131
53163,487478.1350976444
66272,619406.1291193144
89711,368699.39141372935
70618,843822.5616136219
18127,316823.77414164075
56623,305855.93937447504
114786,448203.1518599653
51258,283838.89789535006
80833,428160.7911262041
145646,614145.4500029442
16528,279503.78550775326
59288,653959.4452214227
156894,470772.6710957357
75855,526034.2267392095
146034,788444.6998243895
87536,657723.8272000244
41235,297813.5534027461
159297,590389.0750507944
172172,503380.82111445465
100399,834460.6705650924
4019,309765.4903740736
100450,729684.0108084469
82489,393227.12771057524
124793,490088.81669503317
44302,282958.34333937155
144387,451442.21601668285
99170,362298.76375109865
184739,590348.9936064486
117077,551258.3638297304
99974,830809.7000065178
58810,367242.92480053415
113944,381333.4285681431
32852,278809.90894867823
12113,270505.68818505685
72541,507413.5675268943
20950,541840.1717078869
8774,284034.9568589319
102477,470260.02807684743
7658,317099.56930811075
87209,370348.05703015125
66944,420342.33482022386
36584,379983.51378571236
78507,767650.4244463912
77271,436705.8117263138
185662,621628.8131587806
61320,402127.4179095756
136859,376168.55804300983
47534,433834.01085462444
42681,231561.95037498817
185058,672316.2673736456
119930,704013.1812040475
134660,481364.9974559081
100055,529955.1084895189
180404,638824.7841533383
147235,625461.7203960805
183777,579734.5309984752
95534,440773.40045744355
112398,399191.8451795044
28626,339887.52920330875
185020,604279.2304555054
52970,268053.90896504355
22920,302656.86562642775
166016,486673.7398069722
8874,310621.3043918017
123565,377891.98141073505
97354,402385.9094608863
130814,443088.48920178064
142936,415393.92071730644
179047,619892.5002794317
786,247211.6626223002
6404,309019.634073572
92888,703605.209086217
81550,417595.3129331109
145157,1014390.6502261005
172971,411470.85205418547
139648,423439.10698771843
120602,357529.00536937773
139171,365169.2684693199
90018,387418.80941245076
133173,569258.9323884404
25994,276115.7888525203
68557,454176.96913786954
126648,505676.3605902933
181307,683247.6252566362
144427,389365.8459069799
128802,422209.9521332164
380,219810.28930680946
39394,327660.94792477717
156354,535205.2741316431
60920,297213.1717027125
161242,533111.2061782461
26538,305135.4463940271
112872,518917.2623237426
144565,531843.2898828166
168230,726271.3342458822
82130,884550.9742497539
174287,831150.9770671029
169829,496119.58865595656
4451,240316.93928688933
126626,569103.7198878182
82714,373766.85923646623
166778,567769.754966929
185390,735686.22450103
34535,469254.9915128807
181149,702847.7201034022
121980,417771.2632827899
76243,358074.9557826946
64569,498293.549281921
130446,338596.09331449354
134005,391320.70598897163
105254,423381.89868246514
105022,559981.8366345745
185256,757913.6344635553
147099,510859.1440626946
39982,284064.70338856184
119540,616064.162723523
178197,910217.4382140194
67622,625020.0511640864
86491,741645.3909570228
13835,274663.7086983159
40309,388730.80523925426
80994,415783.44963301823
115621,441086.259172585
150346,404383.04396172694
44328,274965.64301804866
153332,573299.4544862469
23471,345736.80299143045
85491,747440.7018625975
71734,490609.443500301
77129,366093.1701715877
148805,487953.71236241807
105273,508744.0024472353
59996,383720.39438085054
74245,364690.321816869
108958,487667.9118731864
5967,393868.57478801237
69415,764084.787613245
138651,475482.29389826226
29943,292562.7443507246
149237,384976.0895533221
71242,349526.9194416702
78610,423446.56011765625
24775,322925.722461849
67241,472603.64628517744
53712,287897.3812535311
177693,585141.7890521869
97562,353614.9401092282
64922,710206.4193179791
52209,271562.9141229838
161762,468438.22668262327
49320,613154.8539467014
172009,465694.5744745226
41373,304466.78770256264
98198,391035.4332327569
112553,441915.91334795835
127947,587819.8939560268
115626,519320.7814305343
109039,527148.9385438008
679,229736.42843636748
153227,468257.57064356166
109887,365849.59120432613
8655,249567.73918022463
58996,525005.0592250411
44861,278313.99642269127
159451,645184.1064691024
143878,455366.56609959604
25879,293945.36374499684
22370,330625.89324393857
48538,343458.31225656485
135383,549210.2075598072
43547,513524.9916383171
99762,425170.2342244507
167476,589889.6085334854
69677,417044.74239146314
77283,378788.81140672043
60879,392454.78490371094
145716,479867.94761967065
102818,569545.11862824
3464,389021.61323278147
140980,495977.58488546405
82288,460890.2166188467
44289,220702.40096947536
6159,380349.3167673983
174669,567155.8338149895
153879,501725.38809849124
102404,503959.83360837825
45804,315111.63709594065
147861,539863.926368538
142742,451752.08144934184
182653,709400.3773134364
11166,335633.74410253303
116796,383127.23510180874
180643,562152.6443537266
30102,303496.8579863195
79086,475732.3503443585
68000,590893.8435644474
123191,364643.6416423129
166665,565293.8879815235
114453,356342.1289519494
178124,605686.6415679094
37678,292818.3237606332
119845,443430.6304592223
36849,282909.8086992786
150627,436535.12523806206
68850,323432.9207517585
76133,455995.3522493942
58202,362235.6669056341
36474,290409.8991138488
180318,579858.348278497
179182,867646.6996457741
88975,407406.74358733144
71874,402508.76048603596
86635,350235.0713474601
39319,423884.5337877988
3981,316543.09012274654
103592,432913.24727406754
25096,332904.59629208146
50792,290110.64396401384
156267,419710.5272096605
162994,561912.2213039072
154077,448051.92888675316
144485,425387.1833764578
36697,342622.2899800944
68871,365511.6836721774
76977,393044.3871597951
122300,479751.38317988307
157453,544258.7371443829
53718,265722.9220244793
100057,542325.7951627338
12522,295611.98432877264
47991,325762.78401739185
34607,323324.51031009527
185711,825088.3479763065
83136,426281.191251121
133559,371317.15055768506
55707,436367.13236134534
137189,366810.1735837724
68206,407667.0928417895
32113,293397.816495286
6323,291439.1576103034
10996,401274.21388209204
110317,425414.4860489236
48825,254102.20345283952
156351,510500.5820756046
183433,548458.176245245
10027,436480.42563917045
50584,350046.9362535572
10274,346198.5244518924
39275,421109.7567564986
29828,376900.49704232265
73671,481956.2396029583
89917,445493.0651224448
161578,578031.3751749041
10506,356930.389470359
148838,461426.9911617529
96332,462347.3662559678
154523,601939.848535016
6240,370673.9730602401
168769,636914.209360946
144050,733781.1399315558
103092,421469.83346469677
159616,442478.2342058462
183174,566216.8139227661
27586,299618.2765709898
119200,376332.0741911674
