Id,Predicted
182143,560552.8622957553
90218,610028.2072828257
76890,323902.7358128854
179630,563640.9195907372
7252,358497.93545442406
20036,351621.40365055966
59665,433331.5053039173
49560,257246.5797767147
106052,721549.6006753783
185967,823261.7370619165
100388,657594.0260807909
71240,363095.8651371415
132758,365530.79749740934
126882,398449.7318488869
15798,390010.42381862015
84263,718471.053568895
84359,393545.137932616
142925,477991.7312622064
95769,468871.32411125925
150795,476357.3979898575
74126,870451.7133854643
49460,359627.9766751882
152031,440290.37028141617
16817,346171.510902324
23002,317184.1969326523
14366,347266.6904234758
138290,493013.10677820817
85301,324169.2281804973
55502,608685.1411048529
117067,435273.5188519123
132226,473448.6311477975
44204,376413.80147731263
59721,366130.3870873219
82069,713075.4545459192
27519,271506.7182251607
175062,577761.3897661335
7856,455176.81672132487
50179,297869.29680743045
35488,290901.8222095051
101243,447684.1256699706
166472,507793.16303975385
122966,412148.2415492547
178520,651336.3535578157
100317,835121.4193439173
14089,342760.6381291631
62155,454288.5296213527
178392,543179.8183752615
140697,546154.6497445948
4645,243286.20692679982
85250,383797.1394535895
61570,816184.3036463032
33978,395176.91233350354
151284,508486.17158341646
80160,461525.70669490844
55813,310239.42578140955
83308,570629.2787052331
85912,520380.36866664095
183338,604305.7832613565
43240,562209.0128647961
113890,435108.0582008325
25753,382897.64176051924
27223,258557.97100858323
172322,539317.025926994
36575,338972.9342398585
110677,588314.5630957357
117224,300668.057750711
117091,496859.2709738919
12352,336841.6948450377
156200,415836.6824089791
70536,770497.9081937989
14420,323370.47958584985
5078,429592.6548855907
8029,337043.9269419599
18817,328935.33777210413
77262,402793.7023677292
180316,601220.5285585664
84833,442519.9446282953
152817,363617.7881309688
24970,318506.09043267876
93601,347637.9109194833
14057,387767.4470109302
126761,392955.9437433856
96728,730344.1460134835
117631,344573.06114799395
170039,461049.05404602055
94713,382730.09822555847
148814,452191.1165015053
92844,690646.5017869289
71786,485508.84867717506
36039,258934.64304021947
113287,412036.2906053282
125378,431541.7408699149
41794,331276.85761328385
84133,672541.5630654233
174089,471159.5208609192
33462,299345.6467411713
158876,442770.54729349515
90847,437324.100460952
105617,354507.48565750784
104194,579581.4863137907
69178,589365.1262300009
142381,412458.3610027589
80346,365844.7578404555
76175,452373.98177569284
97660,742244.4431893775
73223,422575.0734260041
116207,362298.4213490488
32174,305861.4999851226
34776,313687.18852889293
138716,522603.30372397933
81155,455192.43425473134
35317,247287.77495782333
171331,633355.14080692
147345,498196.0371554648
33932,317502.0551590265
165578,412907.8740503716
27363,298563.1542787241
137104,398410.7697306885
68596,529989.059994355
42156,320622.00147407927
124686,454744.79812452936
17018,260108.29018530983
164614,850005.6841353857
42960,332130.97113921284
63099,355729.2932733476
81265,446890.3432060611
112191,407845.70681047975
23090,261958.8941696332
172708,429772.6318307409
36020,310381.8188053004
90623,489202.24498995766
139777,465509.9631002678
7620,297908.1954098845
137497,534448.1842835358
38986,336838.9624995961
180763,714642.885061001
36277,432964.44893806824
117648,413016.958060171
23392,299255.8627846274
20979,524637.0720605495
133912,379330.22811404127
155458,433776.62249126896
60863,433378.0455716907
72397,359623.91888261837
40635,307143.1482355374
17859,400706.3943879302
108232,364403.48831233475
87887,466779.36343607836
73495,432197.7941018655
91856,320382.8491213646
143143,365329.4813389424
139533,382959.027131984
85391,466111.1899580599
74283,466620.49170156213
154589,461987.6239898326
37485,264256.58109007287
117207,306480.9765630488
180327,495662.6492621566
133489,344910.91518139426
165654,751817.6518424321
75924,403597.502530406
87618,397992.76108730637
34935,274504.86314345174
137010,731560.8626015931
49512,353765.04120256123
55734,348219.2630459971
106001,639820.5700466275
73400,396179.2723008448
6751,296582.524367923
36165,303236.49555295525
116202,437286.6149274234
138700,437766.5889749839
124933,501470.8542524293
145766,521969.0528157847
86804,348462.9764867026
170802,660519.0245790672
130328,372359.5839012431
7773,346939.4294487171
180092,463277.55493621965
162116,426883.03658988647
46224,256306.84192689354
185784,557725.1880368094
120809,437270.92109223927
141548,417815.4775150493
41326,355147.2597130922
168633,647510.4831353015
14509,278023.39626796707
7818,331740.2391034495
77833,473477.74915079837
145273,400042.31428371114
58309,286959.45246173185
55716,301121.0326253315
46442,331842.2170755491
51607,709823.8450312669
38554,211642.9748875316
97901,491281.2813682876
46371,353216.4937335434
153780,835123.849521756
136919,504122.140168537
154747,416966.6815191572
8095,292380.2980644703
73891,704779.4361295156
123857,499015.90785061073
125834,631843.1061884201
15263,290978.5274849189
15924,469171.49762998725
137970,455046.57242398226
177756,752943.2515345359
51332,374404.1594267196
45570,375566.8564975046
71255,398540.07576995465
87679,439662.5948365506
168582,553498.4092650525
114496,422178.9803603328
95859,645822.3719208828
97523,504592.1592787982
25997,264066.8906921207
99528,280374.77483784757
52822,309368.2578857583
20106,347900.9376871336
47620,395403.5814213318
98864,396068.811238797
73295,356610.6979627064
86195,410825.3587047346
45264,401315.3379819112
115902,447750.55598569167
161807,553084.3393672238
80664,383767.74658014235
78707,477916.10496380675
57065,698464.142235726
181426,576058.2544272462
26126,464783.5473833684
99535,340213.665699144
46446,369465.5696979238
120851,364383.9201399028
99797,380639.9474916312
53517,312092.0810114068
13175,437243.76984151057
40462,362684.1957606397
29418,229383.0697778215
149716,415213.84344888787
37690,354450.00974008744
148508,593191.0891290564
119868,348620.71399955486
112666,452570.4609470766
89794,526692.6917970731
57363,714680.2500860266
90996,444708.342469037
133535,347338.38848093187
153642,489379.60863039433
18750,283928.98663815664
72412,337597.4571835952
80518,368162.0081180739
44749,351095.7887170177
35683,361149.65800487157
82518,393997.9664777403
21196,351190.79418538074
177212,540659.1493056994
27147,365113.5213117143
48336,434467.9169226187
3856,345888.54062521487
2989,323244.86217583093
89009,408913.9672233472
91195,367312.6739348113
61262,643234.3231029408
8678,250427.8680648705
152939,597733.5581834525
73617,439475.61466427747
15370,248287.9128799856
30786,285258.6626641687
138286,442495.8935179231
16215,396595.17521005776
12978,341811.3989006398
170540,511979.7505130756
12614,389099.6106251143
41065,341445.5188487997
101716,431427.95661539916
169473,637419.445117489
155485,1131297.8840222966
124092,531934.0137865725
171158,438593.38943639793
34322,340532.1471260641
61330,431018.9433941713
160830,545775.4633601649
12371,435696.27776115824
70257,352910.70595417055
2520,352498.0265680834
118280,365498.3227772305
99672,622005.5060180033
50974,360737.2310517176
98805,358790.46744891856
76754,304626.45643994026
164921,641386.8266128041
137258,397774.3367536685
77108,350574.9940014239
161941,524082.8928923378
80566,464200.654955093
3889,705991.4739184799
92444,369351.3324765768
24171,309621.5729973121
176074,586625.8684498471
179132,813804.1412229243
117881,434212.0207640729
25173,331282.10409146943
54953,397580.65736554284
142766,441015.07155623223
137513,743229.7921777354
14036,296429.04036873975
43092,357731.15441413736
4835,252214.04029931428
121135,393835.89790259354
183148,665539.5282893926
39636,309437.4112779004
110847,390364.74683635804
157441,476200.07384328794
84260,843680.4332734207
144552,751462.4727904112
1453,241904.22602569064
169337,590514.4930009904
126153,445538.34626317443
69043,462388.49590836326
44980,323613.78853217995
151879,561206.9371283142
23850,404472.01854814374
169011,468621.38974227617
36054,296333.53844634123
162449,754373.5830600183
159423,491178.56612465327
180166,691536.7925705888
85655,380392.0175802741
108189,356869.03616806725
21605,414134.88183237053
102405,503859.6078357575
51557,322496.5516372397
171073,493852.45288907544
34310,332169.50188609003
141467,421022.582689468
166489,416104.66008764337
135787,465656.5675088535
77373,323591.91968402726
3985,414445.35742485005
62350,550162.6224164461
81335,439329.4292234246
139715,428235.1753622878
139248,394282.6189876069
65491,399447.3978511022
105008,487871.4619117616
157783,598669.3274163384
14931,314685.46471447416
166081,822533.991110393
68114,544765.4845583104
43381,281386.3997304484
45639,347965.3408618139
100230,455999.68833315186
102209,537359.4370828038
10087,356598.4238862595
23815,354250.13719802216
113212,386248.3065939285
12836,293156.70505604567
171713,459880.56119180773
121024,385888.1172856977
65705,401523.63141304295
141490,512069.38425063
131515,497279.12302960735
144496,353522.07948648697
17985,356479.9345963656
143326,494591.07363933
120581,449867.4520633635
21474,433159.9964247776
19726,268465.4743291791
58227,315398.4572744887
113527,483486.1228402066
42452,683719.8765062559
140076,401391.62238825165
149221,392234.2113242952
115930,490267.150944709
159235,479062.38826954487
37674,270929.13492845284
2613,224505.79703287422
115451,510526.33272505976
13281,279531.9835670599
104358,500572.5984940946
65423,571423.345295826
51929,307095.4075071668
54049,333002.75232916285
70397,421535.0069002602
33820,407032.6113944174
152616,939739.1396700024
127860,390698.79640986543
30345,330885.54400032805
54667,305628.7609854182
159674,473266.3707348625
122508,499294.6653427514
4461,308158.79222348187
123929,492883.4008361464
168906,453332.91192959755
173067,442424.1869037308
99661,589085.1906416038
126528,368532.5270696059
160955,705786.2233852436
122348,523051.32195183565
142553,478532.7669670203
83627,408590.44396377495
45520,418209.3401240056
49963,280308.189775529
84980,530744.8435082635
94348,518288.59410375793
127030,468833.0245163566
65870,419286.1602063551
63524,398728.7848272173
91237,371450.2779770605
42223,285085.4582716041
21454,367953.39689618506
93272,527892.5180766307
90984,413581.22495462094
150289,545517.4168341877
160841,415333.7613037165
27429,296576.1540760314
31869,368582.3743916685
104531,557618.6707549394
59007,579494.2476207088
26112,287532.58189530193
70799,1151386.6947309214
143056,348863.4278256469
116586,417097.67975038174
62957,648092.1772852506
6844,410838.26924804196
3549,187510.60509919387
21051,369074.3712408766
25985,297149.0064912422
12964,342707.21247927746
4979,837826.6240348308
85341,462943.767602783
126071,628932.6157620822
54414,281601.51180615317
2244,346460.5215811418
137913,441888.0509904896
73005,415770.275946799
46809,410990.8038015662
66838,388080.6386572925
42488,335957.4567864973
47670,342401.6256031236
59361,363439.1914529451
16670,319867.5252406048
177883,565859.8306860024
143106,375610.5245636857
91657,355077.84339772817
117419,492479.0714016521
127497,406283.3253782082
65218,398484.7626904792
136183,690118.5925861117
107739,385674.2125164194
178316,781061.6803408735
106672,464240.9430286563
165109,397397.4737770424
163908,605425.0020374235
3803,250082.91621049956
88226,524365.6919329009
78629,512301.2202574483
56567,336232.7886368385
96101,403961.92521158536
134401,483091.5346473854
103112,434266.19137819926
143304,1008195.6501064552
11650,256382.07210113967
156337,430167.6773997249
45561,331331.84206885606
185487,649378.975529783
107657,376622.12316113757
150941,371267.7425093199
119104,512438.6622384423
4996,252171.2976711239
78804,400774.3516781766
178103,611530.2779304768
77950,419811.6592264869
54529,362879.92595703277
114995,310814.82617830246
61184,591583.1568505623
64728,415810.75824728375
47286,346536.877460107
153214,502125.00587590056
18577,342452.7242802027
22248,288824.377706462
97077,397999.2806059399
120250,391454.5308968516
4385,310462.86525495327
167043,514870.57186797546
41415,355124.46356532257
68771,442652.8760260443
131281,525183.8572081964
72273,357496.1981710422
150853,736717.544141714
45843,404112.3818935634
79867,353224.27248261106
92735,471819.3141157888
100081,487489.70269518794
138670,413755.5806103639
135039,520000.7036552476
3809,354583.594607982
104504,405264.20187888824
24475,380464.51968045015
111532,399896.5466880344
131342,466596.2926658177
82226,332054.0914775417
121698,327856.8158468615
37190,271986.4303128842
161251,445744.7001727945
118638,398948.4547335045
33342,273926.3184745653
76775,327108.3939243204
31922,283841.08212290594
138240,476013.1760298263
96954,427450.09317162074
45417,323842.44598753384
10304,388764.80983168725
58144,471796.13926323544
161750,419739.5964651257
163025,708913.5901714565
156658,706508.7760812859
47867,274360.0825837445
117601,395940.1890969447
88659,444336.8560420621
43779,415464.29430854577
106017,800344.1057044124
41140,334814.35204955534
91371,349826.4279072282
125917,687299.558484728
149962,398064.2700362235
143964,407352.7155444952
74626,420559.9587853107
150406,494820.4690685151
112146,632286.0461261916
89594,353784.96962080576
76414,295755.1122155267
53424,294483.2615554808
165010,559602.0044092712
51013,343425.42501511023
125519,458652.61658103246
143881,452957.55171783065
13098,390002.901010279
8941,401612.91835944395
109327,434882.92699078703
61811,901841.7842350015
125350,486732.98303053
153700,545356.5421937205
106367,434192.7524792463
