Id,Predicted
45706,466514.0137386211
135239,483415.85372337396
115815,418100.1241622115
153519,603420.5247031109
158283,491799.39553387923
6225,308143.4624084773
87176,360383.8577877662
180752,704650.7285546743
151522,349557.5975630872
69449,421562.63701402413
12502,295128.698990823
89191,495358.06964448775
125287,363284.94673390256
17304,281039.41983905906
30165,297215.9391388437
17058,331507.05526889523
20663,369516.01380411244
109423,464405.8336839928
183758,727554.9591411726
98698,425597.8311880223
141522,409516.21627374564
41242,322871.23853185255
178038,668931.2409672122
166648,592672.4127603191
120887,480608.24533151434
26966,291999.9979490924
12628,292836.929993189
135087,317675.95867803984
95146,514875.3305751768
174928,597006.8518991148
82043,419164.871830643
139309,347088.49005834974
48112,326011.37412193464
145389,365109.91109126474
2330,222315.76269038348
49804,303338.1614583006
20406,262533.50289648003
42151,323390.43940544577
69480,398506.509685184
23160,305895.1584202403
26454,261933.6229830939
128761,655130.4009729507
144239,980858.8177867527
126088,760835.9549625422
23456,299389.7267445662
147516,401558.3689312621
141556,422171.323451512
117149,503635.85125043575
136679,455114.7500933516
143219,453595.1988201011
162607,512476.22022506053
92982,335665.46762289456
36666,340805.68958774663
94173,423533.5094459434
79979,378144.96232604596
132543,318386.3840226372
59606,383853.1181365546
70517,692738.5763766204
47091,466932.1504548388
94677,663146.2382316387
85329,410194.47777366213
64360,368163.2095627908
160420,487200.0204834083
140304,503952.07611695287
172954,628203.9650479264
11743,335672.2975137125
114247,541882.2491968328
32808,297251.7154727122
123342,569936.255511818
122387,467884.1992556906
26683,507572.2686101856
102950,354641.7371758746
95830,409734.4751727329
83132,439848.5031952406
38337,298740.05917515326
140743,599871.7517084546
32512,256837.52062075541
122599,692475.9771081831
112692,436402.168199933
21383,335949.07586768095
21297,295679.4288381135
46777,352452.84819062724
73057,409023.0630220295
44704,397566.00216127466
85546,684675.8948771617
22898,367637.396430081
48797,378406.4209153037
124183,398436.39905918046
17694,299257.2627931383
123128,666061.6855938857
49066,379851.61004010716
13485,383885.3823647585
18646,328545.204609466
106303,351612.29851464176
35390,301255.2933557666
122473,406092.06386175717
170759,375149.5308374247
62306,421292.5857908126
35538,254909.9030809972
63498,395997.59634192253
170330,530799.1728815665
98863,405192.18907509936
58938,626638.428822374
106681,441870.1253235039
155115,634498.7035355966
17785,313672.5876907287
146081,387997.58176582155
57607,1010573.5971167265
71097,335286.57616620697
159696,507846.29564355384
22632,257976.53628224257
141299,690454.0907580353
160208,491931.97601434344
172371,756434.4266484812
116818,575341.6193591978
34768,560779.5668937698
49076,314271.17213766614
155430,525467.9431058656
20501,359234.2472089742
55868,296257.9326946829
129928,440597.3408846253
39224,357709.3311810345
154624,484724.1685764234
61781,979851.478236582
31249,333282.6778404775
17040,444286.3849878254
35963,319594.3578932094
180784,539796.3042110465
34727,338984.9458868983
143470,396769.78078599926
183976,578503.7369935728
23846,322978.1937263712
119386,390844.01955454145
115579,448632.3263540663
139728,401986.89505532064
80206,483404.35789321945
8611,281481.7941488379
54214,311188.6575782712
73141,488650.0366507659
690,243531.8001732337
126244,474831.95580814575
127754,440349.936204
89333,379501.3981888265
109703,426824.90309327206
7721,326848.3369909818
41833,559652.9266733655
67293,290184.3465731167
53559,301905.49416556093
184968,518541.242882505
81858,427224.87899514247
23985,299025.9011331964
2531,214875.81269302603
14703,288212.00230589125
70654,926388.2737666168
54700,296889.9773505801
167463,520405.34249034605
123163,394431.15343704744
14522,283701.0822694527
132870,346156.53337280866
78370,908564.4960430462
19284,404846.1205905578
55641,441111.70169789315
8410,329620.53569842
47728,373249.82418385404
174934,640304.6425152926
36564,316206.47718120407
10425,339101.06434522226
171874,630162.4786451394
70271,631798.1762921781
18553,398451.0734993035
139490,333182.6940104484
142955,432858.25437805563
51587,502317.3733414714
185419,580136.5971249961
95587,453752.10804448224
41295,321141.78551705566
156130,391245.9902510893
127108,467497.9724530383
128230,335971.0736977888
113041,467934.6014366884
87214,506132.32383344293
128090,344008.0692782272
54861,339539.5932340188
124982,512011.9389530041
32927,398881.23854753317
6370,307961.8467064381
31493,364482.0731635414
39851,287670.483494197
168290,641714.7288293116
163389,540074.112304174
173333,857527.5163397809
182842,597152.8028644703
162403,535112.9644301963
162906,450693.22536207875
4370,324378.1719603264
99824,570247.5982104087
122276,416991.527750977
115627,425235.83282094426
100926,373041.91940244683
124231,442848.51963438664
8122,392608.1554654032
69907,816318.3024352355
135366,484600.3650982558
31141,301971.1177815752
152814,387449.59552080825
108186,389093.1238380776
17263,263587.3286837575
16361,310518.5409424565
17469,303815.03198611265
13997,311482.83543925954
85116,346616.0724820404
52002,297361.9232988159
8580,408604.4840348818
64409,714824.1068720778
124462,983135.406122355
13072,309673.4799933454
65226,331016.3733496321
76619,360234.7172909645
74980,397820.196251617
54150,293136.50960631936
11433,297757.5808157733
41386,277484.38998508704
57134,286642.0140814115
21320,341786.55878765247
138377,448840.23028831003
134000,372048.50442723813
136314,481086.2489639732
132658,442498.3430137597
148504,521444.082461671
113805,411340.360496361
71799,598641.9603027594
32066,370125.6213231497
121220,449345.6074420685
150491,417040.54538841976
101987,356975.8688516024
163498,433698.91511092207
122615,503817.15955732716
61283,322711.138330784
135201,337533.3266438626
133787,446919.30494631483
109922,365218.6176027991
51170,304255.17222592805
157859,423742.03012681456
94585,372165.2481048839
101844,373336.0528288166
173185,848309.3642720274
131777,397043.67138863436
109162,544991.3743493087
103942,407969.1609348009
43501,445897.0664079222
75240,493979.3907539004
110336,423051.4168343601
118299,376103.9455689965
166359,480689.94492257957
120457,485337.01871541166
3094,414928.64843011514
155293,543007.4622072763
10951,320597.6496187167
121200,452936.51139816747
143054,371518.2733608689
97372,416624.63380998943
59141,286113.6899380895
61052,315819.8403098696
40404,432284.52225111506
49032,311188.6575782712
32575,260170.51345637976
125229,370443.3404861478
97333,412380.33728708676
4580,241975.30828395067
105966,439873.04495194677
140255,495028.87694325036
43504,336485.6064426907
54261,379162.9446068124
65456,316282.31391944777
170191,420512.3609507081
23980,311947.88260471576
98610,358498.4592151494
12642,342941.0056822206
1282,219741.6737065776
42912,292001.3794456647
109512,331187.17010749155
36262,341018.27362220956
54222,296757.85360837996
165133,670805.8126898747
117970,425872.52790911857
22526,335030.7033564737
32248,385523.551629062
105368,484736.88894930505
22934,354132.17031130014
128556,456122.86246750905
134274,393274.817391045
48960,413143.4714368524
72512,485939.11027957994
77648,395483.4215179654
174251,623987.8119921224
182787,581253.2231149152
79221,412026.40787234093
154171,369291.2704114334
181466,687202.403137061
87245,374949.91678751766
93102,446888.91626724205
217,337030.2159399515
83879,443879.98884514626
4817,219369.1968467138
5685,317492.6027639631
160664,431572.7748562756
123684,394336.95802962425
126264,552129.8458748752
127201,401683.96350892575
145933,735628.2110064335
16588,450226.9615627128
83630,449583.6181563425
49795,268790.9253582699
46883,255456.00381235583
119346,316463.011839411
129519,433164.9147750311
129528,509090.4309917007
108824,384225.88941253425
70038,718362.9279294056
120369,484159.4259446829
91631,410465.8964413862
166272,432533.77426811156
84755,320164.38497446146
90451,550276.8863445559
18202,336733.5861802109
114005,508543.6081417991
143614,491262.2606819388
96412,475925.2129820236
99745,386428.77751452965
142779,342690.37809074385
181274,650011.2808691395
74993,446669.0985610308
74646,402835.2243878673
35363,345067.6481849237
133592,441616.7898500084
154884,405095.3532475615
139442,352059.81716319756
3458,326825.9357870921
162355,591960.4759406772
6417,406632.88856547495
52841,452828.7057661282
72474,425248.18092966103
164641,821094.2492098766
172368,853717.4692047016
73442,429187.45036360755
7897,296809.5494487672
143503,418494.99145389214
153824,410753.97115985426
26384,264079.08109283005
52564,290564.3277533643
97261,383280.39863589645
168848,411156.0034899801
146083,372710.8032794702
150065,524783.7162257945
107354,461692.55727618857
59556,303389.28032676416
43474,431406.0501693074
32720,353077.74996915064
135382,565082.7762339797
81628,413588.05321272806
147056,443543.7587913414
182593,601613.8747863661
9883,647070.5375266001
146445,525596.5941222709
1625,291615.42959906295
70542,507952.45061837696
7477,350907.41274268343
102267,460916.11148279364
180772,547132.3885954741
75658,445428.4652900626
4189,309042.255539556
115293,388728.9179675371
165975,461950.45610169455
43160,350815.38779397035
131325,460904.00109857053
65388,402790.8242138986
18201,336733.5861802109
135522,482011.70736857026
2779,341470.32171933376
107294,382696.4121098631
76005,407951.7057868491
111328,367758.50578452554
6427,300155.8866697416
109962,406656.06330803235
135768,526951.9380980153
141042,357465.9419729052
126733,365741.1851408276
61829,316862.3854788391
126664,373037.66571025574
119597,600302.8582119107
133093,431329.7091540194
121222,426014.59521134413
124198,427208.96167790866
58052,387723.40450020984
24006,289804.29078893387
91396,434651.29609786865
48520,341748.593917442
28978,434163.5391456839
31698,513757.4228090784
55460,855529.4836409341
88172,490824.0248539401
22328,305763.48606291134
80947,342160.3431411706
166967,588839.0881124076
138173,395880.3549347004
134965,448988.7720817567
22773,351264.21039256715
134721,478789.490424413
184039,578057.400751601
151616,643996.4135044471
1002,288450.6552777488
157526,360645.1721669519
87064,383017.4718441875
59001,561670.1791317567
52852,639759.2499936259
66552,803815.6275600592
116609,364693.91535444686
42238,488750.81360415905
22918,289678.252812397
104313,466392.8826503612
59364,425645.0653795422
95083,450753.8696223875
123389,501442.3073934931
143467,396769.78078599926
125146,299211.41482679517
77773,377039.59990397666
12729,399130.50509728666
91788,313614.07656073204
59498,504753.293933015
79553,603061.0764329226
55894,367071.09312006534
89874,455414.395590598
133507,346642.92777947144
147804,418333.4872709373
53292,341548.0033592161
31208,356395.85719613486
25462,304506.0053455917
166087,843539.8741903985
18313,409448.1912790014
45563,284324.2605933049
47037,278972.22696182155
165340,483523.16486189363
79899,366229.5752153042
2107,357030.4081169948
68650,403089.9327463556
141550,388375.4747821975
57483,332462.0073754383
68149,338487.65008224297
184165,549402.0627143992
33242,301519.2445928057
82484,378726.27764616074
27349,258911.45205554878
178767,766083.5969167636
171182,577034.5559055734
6125,304695.1948147123
84386,331561.3400857996
3218,338627.89213893784
102855,605906.4287017961
154489,471012.2109565984
156166,554839.4623532078
84383,343410.8149169764
139184,330364.98914285406
154768,505954.4331710424
483,241414.11285126326
63576,714824.1068720778
85817,468035.60015039693
74550,378039.63707971806
6846,304489.8782010811
33514,294316.83109004213
1931,275464.0358272147
102915,744516.3797101985
184315,540636.66530259
136362,451403.39311907307
184202,538678.2075024402
152459,354456.074886862
92827,747678.0939158687
166549,631239.3651114438
107959,474622.10658208275
42159,338145.7404522247
109219,521981.15652509086
128705,793169.3990168471
109103,454069.64933417004
59039,366975.36380411306
116412,443478.37923489563
38303,327505.1077666209
122904,1018221.7454917838
79799,415834.0346272025
29100,344554.35589750495
124346,527375.5293620222
17474,291237.0542751915
101967,443572.7147969214
154355,515512.6901765936
46817,386502.0244262802
23256,408346.07264411077
65734,412358.53681872156
103520,381136.8167272525
7950,298206.03589777916
95779,459821.0774720926
53575,301905.49416556093
46378,428365.5084890202
91168,899976.4861787197
22732,263585.5926268812
26638,355554.22368095367
177776,640007.7394941212
74319,428395.92406724027
168838,555557.3110926477
96052,532928.6477052931
172603,696646.919852785
85545,667680.3512323186
11624,291375.78914239915
122448,383757.39655251015
42550,383370.0409975538
59851,425913.345676688
159165,581723.1938287352
178548,623212.3313345747
159342,424573.78306925157
103047,427542.05438867
2049,261460.09122147714
48195,380282.1406401154
162163,437962.76776981825
141635,481131.54658574157
120094,419015.4449831269
181582,525023.8888999549
129903,446012.60980684817
115315,384660.58513320767
78388,676460.7849066966
121607,473387.6749726861
5545,419836.7890124365
135025,681279.3144936375
18960,301249.14790293376
150566,489817.6035166597
90836,444962.5973483774
61703,828805.9526328092
5011,229416.03230342956
56398,405277.34578130237
102676,399173.2751423076
138262,546650.6227733315
153808,426256.0019934219
168757,589349.9269784695
147232,488551.92184626625
33962,366849.3946290496
147290,449775.7573365506
27787,288763.17498659843
94523,374731.86999681056
2546,216422.08053462324
144131,432365.4031856677
